origin,destination,minutes
9001030300,36081044800,59.53
9001011000,36081044800,51.54
9001010101,36081044800,53.02
9001010102,36081044800,52.52
9001010201,36081044800,52.47
9001010202,36081044800,52.79
9001010300,36081044800,47.57
9001010400,36081044800,45.61
9001010500,36081044800,44.53
9001010600,36081044800,44.81
9001010700,36081044800,46.22
9001010800,36081044800,47.99
9001010900,36081044800,51.03
9001011100,36081044800,52.06
9001011200,36081044800,45.15
9001011300,36081044800,41.24
9001990000,36081044800,63.5
9001020100,36081044800,51.52
9001020200,36081044800,64.84
9001020500,36081044800,55.93
9001020600,36081044800,58.81
9001021200,36081044800,57.17
9001021300,36081044800,53.38
9001021400,36081044800,50.46
9001021801,36081044800,54.62
9001021500,36081044800,51.36
9001021600,36081044800,53.41
9001021802,36081044800,54.16
9001021700,36081044800,52.65
9001021900,36081044800,54.24
9001022000,36081044800,56.04
9001022100,36081044800,52.89
9001022200,36081044800,51.42
9001022300,36081044800,51.26
9001022400,36081044800,55.51
9001021100,36081044800,55.09
9001030400,36081044800,55.97
9001030500,36081044800,56.15
9001020400,36081044800,61.85
9001020700,36081044800,59.89
9001020800,36081044800,59.29
9001020900,36081044800,57.65
9001021000,36081044800,57.98
9001030100,36081044800,59.66
9001030200,36081044800,57.48
9001044600,36081044800,60.08
9001020300,36081044800,68.26
9001035300,36081044800,61.22
9001035100,36081044800,63.46
9001043100,36081044800,62.2
9001043900,36081044800,61.61
9001044400,36081044800,64.09
9001044500,36081044800,64.27
9001035200,36081044800,70.88
9001043200,36081044800,61.95
9001043800,36081044800,62.0
9001044000,36081044800,61.74
9001044100,36081044800,62.6
9001044200,36081044800,64.42
9001044300,36081044800,65.89
9001050400,36081044800,65.97
9001035400,36081044800,69.97
9001042900,36081044800,67.67
9001043000,36081044800,64.6
9001043300,36081044800,63.98
9001043600,36081044800,64.57
9001043700,36081044800,62.89
9001045300,36081044800,70.1
9001042500,36081044800,69.41
9001042600,36081044800,66.72
9001042700,36081044800,67.19
9001042800,36081044800,65.19
9001043400,36081044800,63.62
9001043500,36081044800,67.09
9001050500,36081044800,67.81
9001050600,36081044800,70.17
9001045101,36081044800,74.67
9001045400,36081044800,70.57
9001050100,36081044800,70.17
9001050200,36081044800,69.87
9001050300,36081044800,75.37
9001045102,36081044800,75.29
9001045200,36081044800,71.14
9001105100,36081044800,84.34
9001105200,36081044800,90.49
9001060100,36081044800,81.87
9001060200,36081044800,82.86
9001060300,36081044800,78.76
9001060400,36081044800,79.77
9001060500,36081044800,76.44
9001060600,36081044800,71.68
9001210702,36081044800,84.94
9001210701,36081044800,87.02
9001257200,36081044800,81.66
9001060700,36081044800,78.06
9001060800,36081044800,76.17
9001060900,36081044800,78.46
9001061000,36081044800,79.27
9001061100,36081044800,81.26
9001061200,36081044800,79.21
9001061300,36081044800,77.29
9001061400,36081044800,76.25
9001061500,36081044800,76.09
9001061600,36081044800,76.18
9001100100,36081044800,94.91
9001230400,36081044800,107.49
9001200100,36081044800,92.29
9001200302,36081044800,97.92
9001200200,36081044800,94.2
9001070100,36081044800,77.66
9001070200,36081044800,78.3
9001070300,36081044800,80.41
9001070400,36081044800,80.99
9001070500,36081044800,80.71
9001240100,36081044800,86.53
9001240200,36081044800,94.27
9001245100,36081044800,83.76
9001245200,36081044800,86.52
9001245300,36081044800,84.58
9001245400,36081044800,83.36
9001245500,36081044800,80.93
9001245600,36081044800,82.33
9001090600,36081044800,90.97
9001090700,36081044800,91.76
9001070600,36081044800,80.81
9001070900,36081044800,79.44
9001071000,36081044800,78.92
9001071100,36081044800,79.15
9001071200,36081044800,80.14
9001071300,36081044800,80.67
9001071400,36081044800,80.75
9001071600,36081044800,81.29
9001071900,36081044800,81.61
9001072000,36081044800,81.47
9001072100,36081044800,80.16
9001072200,36081044800,82.2
9001072300,36081044800,82.6
9001072400,36081044800,84.68
9001072500,36081044800,84.48
9001072600,36081044800,84.21
9001072700,36081044800,85.56
9001072800,36081044800,85.17
9001072900,36081044800,84.03
9001073000,36081044800,84.89
9001073100,36081044800,88.94
9001073200,36081044800,86.34
9001073300,36081044800,85.06
9001073400,36081044800,83.49
9001073500,36081044800,83.06
9001073600,36081044800,83.54
9001080100,36081044800,86.64
9001080200,36081044800,85.95
9001080400,36081044800,85.36
9001073700,36081044800,84.73
9001073800,36081044800,82.73
9001073900,36081044800,82.31
9001074000,36081044800,82.15
9001074300,36081044800,82.76
9001074400,36081044800,82.77
9001090400,36081044800,87.34
9001090500,36081044800,88.09
9001210100,36081044800,87.16
9001080500,36081044800,87.34
9001080600,36081044800,85.23
9001080700,36081044800,86.17
9001210400,36081044800,90.95
9001210500,36081044800,85.5
9001210600,36081044800,87.15
9001210800,36081044800,84.0
9001210900,36081044800,93.71
9001080900,36081044800,87.55
9001081000,36081044800,89.19
9001090100,36081044800,90.72
9001090200,36081044800,88.34
9001090300,36081044800,84.81
9001055100,36081044800,79.06
9001055200,36081044800,76.56
9009150500,36081044800,91.91
9009990000,36081044800,117.91
9001210200,36081044800,88.22
9001080800,36081044800,88.48
9001081100,36081044800,88.74
9009150400,36081044800,92.42
9001211000,36081044800,89.83
9001081200,36081044800,90.7
9001210300,36081044800,90.83
9001200301,36081044800,92.2
9001211200,36081044800,90.39
9001220100,36081044800,89.01
9001220200,36081044800,96.26
9001211100,36081044800,94.27
9001211300,36081044800,94.46
9001211400,36081044800,90.0
9001220300,36081044800,98.05
9001100200,36081044800,96.03
9001230100,36081044800,104.8
9001230300,36081044800,100.33
9001205300,36081044800,96.45
9001100300,36081044800,99.62
9001110500,36081044800,97.57
9001110400,36081044800,95.1
9001205100,36081044800,98.78
9001230502,36081044800,108.43
9001230200,36081044800,97.79
9001257100,36081044800,102.94
9001081300,36081044800,94.57
9001205200,36081044800,98.84
9005253400,36081044800,106.73
9001110302,36081044800,90.48
9009150600,36081044800,91.41
9009150300,36081044800,90.68
9001110301,36081044800,95.83
9009150200,36081044800,92.49
9001230501,36081044800,106.61
9001110600,36081044800,101.28
9009150100,36081044800,92.91
9005250100,36081044800,107.28
9001110202,36081044800,96.31
9005253600,36081044800,102.41
9005253300,36081044800,101.14
9009150900,36081044800,94.84
9009151000,36081044800,97.98
9009348111,36081044800,108.11
9009157300,36081044800,99.0
9009150700,36081044800,94.92
9009150800,36081044800,95.13
9001110201,36081044800,97.87
9005253200,36081044800,108.18
9009151100,36081044800,98.24
9009348123,36081044800,108.04
9001110100,36081044800,95.48
9005268100,36081044800,115.77
9009157200,36081044800,100.5
9009346101,36081044800,111.09
9009130200,36081044800,103.17
9009120100,36081044800,98.87
9009120200,36081044800,97.88
9009346102,36081044800,114.05
9009151200,36081044800,98.14
9009157100,36081044800,99.3
9009154700,36081044800,101.59
9009157400,36081044800,102.33
9009125300,36081044800,98.32
9009125200,36081044800,99.57
9009154800,36081044800,103.46
9009125100,36081044800,100.24
9009154200,36081044800,100.7
9009125400,36081044800,99.89
9009160100,36081044800,104.11
9009130102,36081044800,104.09
9009348124,36081044800,107.77
9009348125,36081044800,111.7
9009155100,36081044800,104.79
9009154100,36081044800,103.22
9009154600,36081044800,101.32
9009154900,36081044800,103.3
9009160200,36081044800,108.33
9009361500,36081044800,102.53
9009141100,36081044800,105.8
9009154500,36081044800,103.5
9009155000,36081044800,104.8
9009130101,36081044800,105.19
9009348122,36081044800,112.54
9009341100,36081044800,108.93
9009141000,36081044800,105.8
9009140500,36081044800,103.29
9009140400,36081044800,104.75
9009142800,36081044800,113.21
9009141200,36081044800,103.25
9009140800,36081044800,105.41
9009140600,36081044800,104.05
9009180100,36081044800,114.52
9009140200,36081044800,104.86
9009140900,36081044800,105.44
9009161100,36081044800,113.51
9009140300,36081044800,104.73
9009141300,36081044800,105.86
9009140700,36081044800,106.89
9009141400,36081044800,106.62
9009361401,36081044800,106.22
9009140100,36081044800,105.92
9009141600,36081044800,107.94
9009142700,36081044800,108.75
9009142200,36081044800,107.3
9009184300,36081044800,117.13
9009180200,36081044800,112.34
9009180300,36081044800,112.38
9009141500,36081044800,109.12
9009361402,36081044800,107.96
36071011500,36081044800,112.1
36071011701,36081044800,112.17
36071011400,36081044800,104.7
36071011702,36081044800,106.27
36071011801,36081044800,96.67
36071015100,36081044800,99.08
36071001300,36081044800,99.16
36071001600,36081044800,97.66
36071011300,36081044800,100.17
36071011000,36081044800,99.78
36071010902,36081044800,107.78
36111954100,36081044800,108.01
36111953900,36081044800,110.32
36071011101,36081044800,102.38
36071015200,36081044800,98.96
36071010600,36081044800,105.79
36071011900,36081044800,88.73
36071012100,36081044800,87.7
36071012200,36081044800,89.38
36071012300,36081044800,99.95
36071001100,36081044800,97.0
36071001200,36081044800,97.33
36071001500,36081044800,98.2
36071011200,36081044800,95.21
36071010500,36081044800,96.17
36071010700,36081044800,105.0
36071011802,36081044800,101.31
36071010102,36081044800,102.32
36071010101,36081044800,100.77
36071010801,36081044800,103.48
36071010802,36081044800,102.23
36071011102,36081044800,96.77
36071014501,36081044800,101.42
36027210101,36081044800,99.7
36111953800,36081044800,107.67
36027110004,36081044800,95.56
36027050203,36081044800,98.55
36027060202,36081044800,102.61
36027640002,36081044800,104.44
36027190402,36081044800,107.63
36027190401,36081044800,104.53
36027640001,36081044800,103.53
36027110005,36081044800,94.55
36027190301,36081044800,104.96
36027050204,36081044800,100.2
36027020003,36081044800,106.89
36027050104,36081044800,101.16
36027190101,36081044800,110.86
36027060301,36081044800,102.8
36027210201,36081044800,99.67
36027210301,36081044800,98.54
36027020005,36081044800,105.55
36027610000,36081044800,103.52
36027050102,36081044800,107.43
36027050205,36081044800,91.91
36027060100,36081044800,100.05
36027110003,36081044800,95.66
36027140801,36081044800,106.64
36027300000,36081044800,103.17
36027190203,36081044800,106.7
36027190204,36081044800,108.83
36027020004,36081044800,106.4
36027060201,36081044800,103.71
36027060400,36081044800,98.26
36027060302,36081044800,103.66
36027050103,36081044800,105.76
36119014907,36081044800,76.3
36119014908,36081044800,71.81
36119012501,36081044800,66.9
36119012503,36081044800,72.31
36119012900,36081044800,58.31
36119011800,36081044800,51.41
36119012101,36081044800,55.62
36119012200,36081044800,51.04
36119013104,36081044800,59.72
36119013700,36081044800,55.52
36119013202,36081044800,52.66
36119014804,36081044800,75.59
36119014805,36081044800,66.33
36119014808,36081044800,69.11
36119014809,36081044800,64.91
36119012102,36081044800,51.4
36119014806,36081044800,70.05
36119014810,36081044800,73.15
