origin,destination,minutes
9001030300,36081093401,78.49
9001011000,36081093401,70.5
9001010101,36081093401,71.64
9001010102,36081093401,71.15
9001010201,36081093401,71.43
9001010202,36081093401,71.75
9001010300,36081093401,66.53
9001010400,36081093401,64.57
9001010500,36081093401,63.49
9001010600,36081093401,63.77
9001010700,36081093401,65.18
9001010800,36081093401,66.96
9001010900,36081093401,69.99
9001011100,36081093401,71.02
9001011200,36081093401,64.11
9001011300,36081093401,60.2
9001990000,36081093401,82.46
9001020100,36081093401,70.48
9001020200,36081093401,83.46
9001020500,36081093401,74.89
9001020600,36081093401,77.77
9001021200,36081093401,76.13
9001021300,36081093401,72.34
9001021400,36081093401,69.42
9001021801,36081093401,73.58
9001021500,36081093401,70.32
9001021600,36081093401,72.37
9001021802,36081093401,73.13
9001021700,36081093401,71.61
9001021900,36081093401,73.2
9001022000,36081093401,75.01
9001022100,36081093401,71.86
9001022200,36081093401,70.38
9001022300,36081093401,70.22
9001022400,36081093401,74.47
9001021100,36081093401,74.05
9001030400,36081093401,74.93
9001030500,36081093401,75.11
9001020400,36081093401,80.49
9001020700,36081093401,78.85
9001020800,36081093401,78.25
9001020900,36081093401,76.61
9001021000,36081093401,76.94
9001030100,36081093401,78.62
9001030200,36081093401,76.44
9001044600,36081093401,79.05
9001020300,36081093401,86.91
9001035300,36081093401,80.18
9001035100,36081093401,82.42
9001043100,36081093401,81.16
9001043900,36081093401,80.57
9001044400,36081093401,83.05
9001044500,36081093401,83.23
9001035200,36081093401,89.84
9001043200,36081093401,80.91
9001043800,36081093401,80.96
9001044000,36081093401,80.7
9001044100,36081093401,81.56
9001044200,36081093401,83.38
9001044300,36081093401,84.86
9001050400,36081093401,84.93
9001035400,36081093401,88.93
9001042900,36081093401,86.64
9001043000,36081093401,83.56
9001043300,36081093401,82.94
9001043600,36081093401,83.53
9001043700,36081093401,81.85
9001045300,36081093401,89.06
9001042500,36081093401,88.37
9001042600,36081093401,85.69
9001042700,36081093401,86.15
9001042800,36081093401,84.16
9001043400,36081093401,82.58
9001043500,36081093401,86.06
9001050500,36081093401,86.78
9001050600,36081093401,89.14
9001045101,36081093401,93.63
9001045400,36081093401,89.53
9001050100,36081093401,89.14
9001050200,36081093401,88.83
9001050300,36081093401,94.33
9001045102,36081093401,94.25
9001045200,36081093401,90.1
9001105100,36081093401,103.3
