origin,destination,minutes
9001030300,36085006400,85.51
9001011000,36085006400,77.51
9001010101,36085006400,77.21
9001010102,36085006400,76.72
9001010201,36085006400,78.44
9001010202,36085006400,78.77
9001010300,36085006400,73.54
9001010400,36085006400,71.59
9001010500,36085006400,70.5
9001010600,36085006400,70.78
9001010700,36085006400,72.19
9001010800,36085006400,73.97
9001010900,36085006400,77.01
9001011100,36085006400,78.03
9001011200,36085006400,71.12
9001011300,36085006400,67.21
9001990000,36085006400,89.47
9001020100,36085006400,77.5
9001020200,36085006400,89.03
9001020500,36085006400,81.91
9001020600,36085006400,84.78
9001021200,36085006400,83.14
9001021300,36085006400,79.36
9001021400,36085006400,76.43
9001021801,36085006400,80.59
9001021500,36085006400,77.33
9001021600,36085006400,79.38
9001021802,36085006400,80.14
9001021700,36085006400,78.62
9001021900,36085006400,80.21
9001022000,36085006400,82.02
9001022100,36085006400,78.87
9001022200,36085006400,77.39
9001022300,36085006400,77.23
9001022400,36085006400,81.48
9001021100,36085006400,81.06
9001030400,36085006400,81.94
9001030500,36085006400,82.12
9001020400,36085006400,86.06
9001020700,36085006400,85.86
9001020800,36085006400,85.27
9001020900,36085006400,83.63
9001021000,36085006400,83.95
9001030100,36085006400,85.63
9001030200,36085006400,83.45
9001044600,36085006400,86.06
9001020300,36085006400,92.47
9001035300,36085006400,87.19
9001035100,36085006400,89.43
9001043100,36085006400,88.17
9001043900,36085006400,87.58
9001044400,36085006400,90.06
9001044500,36085006400,90.24
9001035200,36085006400,96.85
9001043200,36085006400,87.93
9001043800,36085006400,87.97
9001044000,36085006400,87.71
9001044100,36085006400,88.57
9001044200,36085006400,90.39
9001044300,36085006400,91.87
9001050400,36085006400,91.94
9001035400,36085006400,95.94
9001042900,36085006400,93.65
9001043000,36085006400,90.57
9001043300,36085006400,89.96
9001043600,36085006400,90.54
9001043700,36085006400,88.86
9001045300,36085006400,96.07
9001042500,36085006400,95.38
9001042600,36085006400,92.7
9001042700,36085006400,93.16
9001042800,36085006400,91.17
9001043400,36085006400,89.59
9001043500,36085006400,93.07
9001050500,36085006400,93.79
9001050600,36085006400,96.15
9001045101,36085006400,100.64
9001045400,36085006400,96.54
9001050100,36085006400,96.15
9001050200,36085006400,95.84
9001050300,36085006400,101.34
9001045102,36085006400,101.26
9001045200,36085006400,97.11
9001105100,36085006400,110.31
9001105200,36085006400,116.46
9001060100,36085006400,107.84
9001060200,36085006400,108.83
9001060300,36085006400,104.73
9001060400,36085006400,105.74
9001060500,36085006400,102.41
9001060600,36085006400,97.65
9001257200,36085006400,107.63
9001060700,36085006400,104.03
9001060800,36085006400,102.15
9001060900,36085006400,104.44
9001061000,36085006400,105.24
9001061100,36085006400,107.23
9001061200,36085006400,105.19
9001061300,36085006400,103.26
9001061400,36085006400,102.22
9001061500,36085006400,102.06
9001061600,36085006400,102.15
9001200100,36085006400,110.48
9001200302,36085006400,116.11
9001070100,36085006400,103.64
