origin,destination,minutes
9001030300,36047039300,66.1
9001011000,36047039300,58.11
9001010101,36047039300,59.25
9001010102,36047039300,58.76
9001010201,36047039300,59.04
9001010202,36047039300,59.36
9001010300,36047039300,54.14
9001010400,36047039300,52.18
9001010500,36047039300,51.1
9001010600,36047039300,51.38
9001010700,36047039300,52.79
9001010800,36047039300,54.57
9001010900,36047039300,57.6
9001011100,36047039300,58.63
9001011200,36047039300,51.72
9001011300,36047039300,47.81
9001990000,36047039300,70.07
9001020100,36047039300,58.09
9001020200,36047039300,71.07
9001020500,36047039300,62.5
9001020600,36047039300,65.38
9001021200,36047039300,63.74
9001021300,36047039300,59.95
9001021400,36047039300,57.02
9001021801,36047039300,61.19
9001021500,36047039300,57.92
9001021600,36047039300,59.98
9001021802,36047039300,60.73
9001021700,36047039300,59.22
9001021900,36047039300,60.81
9001022000,36047039300,62.61
9001022100,36047039300,59.47
9001022200,36047039300,57.99
9001022300,36047039300,57.83
9001022400,36047039300,62.08
9001021100,36047039300,61.66
9001030400,36047039300,62.54
9001030500,36047039300,62.72
9001020400,36047039300,68.1
9001020700,36047039300,66.46
9001020800,36047039300,65.86
9001020900,36047039300,64.22
9001021000,36047039300,64.55
9001030100,36047039300,66.23
9001030200,36047039300,64.05
9001044600,36047039300,66.65
9001020300,36047039300,74.51
9001035300,36047039300,67.79
9001035100,36047039300,70.03
9001043100,36047039300,68.77
9001043900,36047039300,68.17
9001044400,36047039300,70.66
9001044500,36047039300,70.84
9001035200,36047039300,77.44
9001043200,36047039300,68.52
9001043800,36047039300,68.57
9001044000,36047039300,68.31
9001044100,36047039300,69.17
9001044200,36047039300,70.99
9001044300,36047039300,72.46
9001050400,36047039300,72.54
9001035400,36047039300,76.54
9001042900,36047039300,74.24
9001043000,36047039300,71.17
9001043300,36047039300,70.55
9001043600,36047039300,71.14
9001043700,36047039300,69.46
9001045300,36047039300,76.67
9001042500,36047039300,75.98
9001042600,36047039300,73.3
9001042700,36047039300,73.76
9001042800,36047039300,71.76
9001043400,36047039300,70.19
9001043500,36047039300,73.66
9001050500,36047039300,74.38
9001050600,36047039300,76.74
9001045101,36047039300,81.24
9001045400,36047039300,77.14
9001050100,36047039300,76.74
9001050200,36047039300,76.44
9001050300,36047039300,81.94
9001045102,36047039300,81.86
9001045200,36047039300,77.71
9001105100,36047039300,90.91
9001105200,36047039300,97.06
9001060100,36047039300,88.44
9001060200,36047039300,89.43
9001060300,36047039300,85.33
9001060400,36047039300,86.34
9001060500,36047039300,83.01
9001060600,36047039300,78.25
9001210702,36047039300,90.12
9001210701,36047039300,92.2
9001257200,36047039300,88.23
9001060700,36047039300,84.62
9001060800,36047039300,82.74
9001060900,36047039300,85.04
9001061000,36047039300,85.84
9001061100,36047039300,87.83
9001061200,36047039300,85.78
9001061300,36047039300,83.86
9001061400,36047039300,82.82
9001061500,36047039300,82.66
9001061600,36047039300,82.75
9001100100,36047039300,101.48
9001230400,36047039300,114.06
9001200100,36047039300,97.47
9001200302,36047039300,103.1
9001200200,36047039300,99.38
9001070100,36047039300,84.23
9001070200,36047039300,84.87
9001070300,36047039300,86.98
9001070400,36047039300,87.56
9001070500,36047039300,87.28
9001240100,36047039300,93.1
9001240200,36047039300,100.84
9001245100,36047039300,88.94
9001245200,36047039300,90.85
9001245300,36047039300,88.9
9001245400,36047039300,88.72
9001245500,36047039300,85.26
9001245600,36047039300,87.51
9001090600,36047039300,97.54
9001090700,36047039300,98.33
9001070600,36047039300,87.39
9001070900,36047039300,86.01
9001071000,36047039300,85.49
9001071100,36047039300,85.72
9001071200,36047039300,86.71
