origin,destination,minutes
9001030300,36081012500,57.5
9001011000,36081012500,49.5
9001010101,36081012500,50.66
9001010102,36081012500,50.17
9001010201,36081012500,50.43
9001010202,36081012500,50.76
9001010300,36081012500,45.53
9001010400,36081012500,43.58
9001010500,36081012500,42.49
9001010600,36081012500,42.77
9001010700,36081012500,44.18
9001010800,36081012500,45.96
9001010900,36081012500,49.0
9001011100,36081012500,50.02
9001011200,36081012500,43.11
9001011300,36081012500,39.2
9001990000,36081012500,61.46
9001020100,36081012500,49.49
9001020200,36081012500,62.48
9001020500,36081012500,53.9
9001020600,36081012500,56.77
9001021200,36081012500,55.13
9001021300,36081012500,51.35
9001021400,36081012500,48.42
9001021801,36081012500,52.58
9001021500,36081012500,49.32
9001021600,36081012500,51.38
9001021802,36081012500,52.13
9001021700,36081012500,50.61
9001021900,36081012500,52.2
9001022000,36081012500,54.01
9001022100,36081012500,50.86
9001022200,36081012500,49.38
9001022300,36081012500,49.22
9001022400,36081012500,53.47
9001021100,36081012500,53.05
9001030400,36081012500,53.93
9001030500,36081012500,54.11
9001020400,36081012500,59.51
9001020700,36081012500,57.85
9001020800,36081012500,57.26
9001020900,36081012500,55.62
9001021000,36081012500,55.94
9001030100,36081012500,57.62
9001030200,36081012500,55.44
9001044600,36081012500,58.05
9001020300,36081012500,65.92
9001035300,36081012500,59.18
9001035100,36081012500,61.42
9001043100,36081012500,60.16
9001043900,36081012500,59.57
9001044400,36081012500,62.05
9001044500,36081012500,62.23
9001035200,36081012500,68.84
9001043200,36081012500,59.92
9001043800,36081012500,59.96
9001044000,36081012500,59.7
9001044100,36081012500,60.57
9001044200,36081012500,62.39
9001044300,36081012500,63.86
9001050400,36081012500,63.93
9001035400,36081012500,67.93
9001042900,36081012500,65.64
9001043000,36081012500,62.56
9001043300,36081012500,61.95
9001043600,36081012500,62.53
9001043700,36081012500,60.86
9001045300,36081012500,68.06
9001042500,36081012500,67.37
9001042600,36081012500,64.69
9001042700,36081012500,65.15
9001042800,36081012500,63.16
9001043400,36081012500,61.59
9001043500,36081012500,65.06
9001050500,36081012500,65.78
9001050600,36081012500,68.14
9001045101,36081012500,72.64
9001045400,36081012500,68.53
9001050100,36081012500,68.14
9001050200,36081012500,67.83
9001050300,36081012500,73.33
9001045102,36081012500,73.25
9001045200,36081012500,69.11
9001105100,36081012500,82.31
9001105200,36081012500,88.45
9001060100,36081012500,79.83
9001060200,36081012500,80.82
9001060300,36081012500,76.72
9001060400,36081012500,77.74
9001060500,36081012500,74.4
9001060600,36081012500,69.64
9001210702,36081012500,78.92
9001210701,36081012500,81.01
9001257200,36081012500,79.62
9001060700,36081012500,76.02
9001060800,36081012500,74.14
9001060900,36081012500,76.43
9001061000,36081012500,77.23
9001061100,36081012500,79.22
9001061200,36081012500,77.18
9001061300,36081012500,75.25
9001061400,36081012500,74.21
9001061500,36081012500,74.05
9001061600,36081012500,74.14
9001100100,36081012500,92.88
9001230400,36081012500,103.86
9001200100,36081012500,86.28
9001200302,36081012500,91.91
9001200200,36081012500,88.19
9001070100,36081012500,75.63
9001070200,36081012500,76.26
9001070300,36081012500,78.37
9001070400,36081012500,78.95
9001070500,36081012500,78.67
9001240100,36081012500,84.49
9001240200,36081012500,92.24
9001245100,36081012500,77.75
9001245200,36081012500,79.65
9001245300,36081012500,77.71
9001245400,36081012500,77.53
9001245500,36081012500,74.06
9001245600,36081012500,76.31
9001090600,36081012500,88.93
9001090700,36081012500,89.72
9001070600,36081012500,78.78
9001070900,36081012500,77.4
9001071000,36081012500,76.89
9001071100,36081012500,77.12
9001071200,36081012500,78.11
9001071300,36081012500,78.64
9001071400,36081012500,78.72
9001071600,36081012500,79.26
9001071900,36081012500,79.57
9001072000,36081012500,79.43
9001072100,36081012500,78.13
9001072200,36081012500,80.17
9001072300,36081012500,80.56
9001072400,36081012500,82.65
9001072500,36081012500,82.44
9001072600,36081012500,82.18
9001072700,36081012500,83.53
9001072800,36081012500,83.13
9001072900,36081012500,81.99
9001073000,36081012500,82.85
9001073100,36081012500,86.91
9001073200,36081012500,84.31
9001073300,36081012500,83.02
9001073400,36081012500,81.46
9001073500,36081012500,81.03
9001073600,36081012500,81.51
9001080100,36081012500,84.61
9001080200,36081012500,83.92
9001080400,36081012500,83.33
9001073700,36081012500,82.69
9001073800,36081012500,80.69
9001073900,36081012500,80.28
9001074000,36081012500,80.12
9001074300,36081012500,80.72
9001074400,36081012500,80.73
9001090400,36081012500,85.31
9001090500,36081012500,86.05
9001210100,36081012500,81.15
