origin,destination,minutes
9001030300,36081014000,58.62
9001011000,36081014000,50.63
9001010101,36081014000,51.77
9001010102,36081014000,51.28
9001010201,36081014000,51.56
9001010202,36081014000,51.88
9001010300,36081014000,46.66
9001010400,36081014000,44.7
9001010500,36081014000,43.62
9001010600,36081014000,43.9
9001010700,36081014000,45.31
9001010800,36081014000,47.09
9001010900,36081014000,50.12
9001011100,36081014000,51.15
9001011200,36081014000,44.24
9001011300,36081014000,40.33
9001990000,36081014000,62.59
9001020100,36081014000,50.61
9001020200,36081014000,63.59
9001020500,36081014000,55.02
9001020600,36081014000,57.9
9001021200,36081014000,56.26
9001021300,36081014000,52.47
9001021400,36081014000,49.54
9001021801,36081014000,53.71
9001021500,36081014000,50.45
9001021600,36081014000,52.5
9001021802,36081014000,53.26
9001021700,36081014000,51.74
9001021900,36081014000,53.33
9001022000,36081014000,55.13
9001022100,36081014000,51.98
9001022200,36081014000,50.51
9001022300,36081014000,50.35
9001022400,36081014000,54.6
9001021100,36081014000,54.18
9001030400,36081014000,55.06
9001030500,36081014000,55.24
9001020400,36081014000,60.62
9001020700,36081014000,58.98
9001020800,36081014000,58.38
9001020900,36081014000,56.74
9001021000,36081014000,57.07
9001030100,36081014000,58.75
9001030200,36081014000,56.57
9001044600,36081014000,59.17
9001020300,36081014000,67.03
9001035300,36081014000,60.31
9001035100,36081014000,62.55
9001043100,36081014000,61.29
9001043900,36081014000,60.7
9001044400,36081014000,63.18
9001044500,36081014000,63.36
9001035200,36081014000,69.96
9001043200,36081014000,61.04
9001043800,36081014000,61.09
9001044000,36081014000,60.83
9001044100,36081014000,61.69
9001044200,36081014000,63.51
9001044300,36081014000,64.98
9001050400,36081014000,65.06
9001035400,36081014000,69.06
9001042900,36081014000,66.76
9001043000,36081014000,63.69
9001043300,36081014000,63.07
9001043600,36081014000,63.66
9001043700,36081014000,61.98
9001045300,36081014000,69.19
9001042500,36081014000,68.5
9001042600,36081014000,65.81
9001042700,36081014000,66.28
9001042800,36081014000,64.28
9001043400,36081014000,62.71
9001043500,36081014000,66.19
9001050500,36081014000,66.9
9001050600,36081014000,69.26
9001045101,36081014000,73.76
9001045400,36081014000,69.66
9001050100,36081014000,69.26
9001050200,36081014000,68.96
9001050300,36081014000,74.46
9001045102,36081014000,74.38
9001045200,36081014000,70.23
9001105100,36081014000,83.43
9001105200,36081014000,89.58
9001060100,36081014000,80.96
9001060200,36081014000,81.95
9001060300,36081014000,77.85
9001060400,36081014000,78.86
9001060500,36081014000,75.53
9001060600,36081014000,70.77
9001210702,36081014000,83.69
9001210701,36081014000,85.77
9001257200,36081014000,80.75
9001060700,36081014000,77.14
9001060800,36081014000,75.26
9001060900,36081014000,77.56
9001061000,36081014000,78.36
9001061100,36081014000,80.35
9001061200,36081014000,78.3
9001061300,36081014000,76.38
9001061400,36081014000,75.34
9001061500,36081014000,75.18
9001061600,36081014000,75.27
9001100100,36081014000,94.0
9001230400,36081014000,106.58
9001200100,36081014000,91.04
9001200302,36081014000,96.67
9001200200,36081014000,92.95
9001070100,36081014000,76.75
9001070200,36081014000,77.39
9001070300,36081014000,79.5
9001070400,36081014000,80.08
9001070500,36081014000,79.8
9001240100,36081014000,85.62
9001240200,36081014000,93.36
9001245100,36081014000,82.52
9001245200,36081014000,85.28
9001245300,36081014000,83.33
9001245400,36081014000,82.45
9001245500,36081014000,79.68
9001245600,36081014000,81.08
9001090600,36081014000,90.06
9001090700,36081014000,90.85
9001070600,36081014000,79.91
9001070900,36081014000,78.53
9001071000,36081014000,78.01
9001071100,36081014000,78.24
9001071200,36081014000,79.23
9001071300,36081014000,79.76
9001071400,36081014000,79.84
9001071600,36081014000,80.38
9001071900,36081014000,80.69
9001072000,36081014000,80.56
9001072100,36081014000,79.25
9001072200,36081014000,81.3
9001072300,36081014000,81.69
9001072400,36081014000,83.77
9001072500,36081014000,83.57
9001072600,36081014000,83.31
9001072700,36081014000,84.65
9001072800,36081014000,84.26
9001072900,36081014000,83.11
9001073000,36081014000,83.98
9001073100,36081014000,88.03
9001073200,36081014000,85.43
9001073300,36081014000,84.14
9001073400,36081014000,82.58
9001073500,36081014000,82.15
9001073600,36081014000,82.63
9001080100,36081014000,85.73
9001080200,36081014000,85.05
9001080400,36081014000,84.45
9001073700,36081014000,83.82
9001073800,36081014000,81.82
9001073900,36081014000,81.4
9001074000,36081014000,81.24
9001074300,36081014000,81.85
9001074400,36081014000,81.86
9001090400,36081014000,86.44
9001090500,36081014000,87.18
9001210100,36081014000,85.91
9001080500,36081014000,86.44
9001080600,36081014000,84.32
9001080700,36081014000,85.26
9001210400,36081014000,89.7
9001210500,36081014000,84.25
9001210600,36081014000,85.9
9001210800,36081014000,82.75
9001210900,36081014000,92.47
9001080900,36081014000,86.64
9001081000,36081014000,88.28
9001090100,36081014000,89.81
9001090200,36081014000,87.43
9001090300,36081014000,83.9
9001055100,36081014000,78.14
9001055200,36081014000,75.65
9009150500,36081014000,90.99
9009990000,36081014000,117.0
9001210200,36081014000,86.97
9001080800,36081014000,87.57
9001081100,36081014000,87.83
9009150400,36081014000,91.51
9001211000,36081014000,88.58
9001081200,36081014000,89.79
9001210300,36081014000,89.58
9001200301,36081014000,90.95
9001211200,36081014000,89.15
9001220100,36081014000,87.76
9001220200,36081014000,95.01
9001211100,36081014000,93.02
9001211300,36081014000,93.21
9001211400,36081014000,88.75
9001220300,36081014000,96.8
9001100200,36081014000,95.12
9001230100,36081014000,103.55
9001230300,36081014000,99.09
9001205300,36081014000,95.2
9001100300,36081014000,98.71
9001110500,36081014000,96.66
9001110400,36081014000,94.19
9001205100,36081014000,97.53
9001230502,36081014000,107.37
9001230200,36081014000,96.54
9001257100,36081014000,101.7
9001081300,36081014000,93.66
9001205200,36081014000,97.59
9005253400,36081014000,105.48
9001110302,36081014000,89.57
9009150600,36081014000,90.5
9009150300,36081014000,89.77
9001110301,36081014000,94.92
9009150200,36081014000,91.58
9001230501,36081014000,105.36
9001110600,36081014000,100.37
9009150100,36081014000,92.0
9005250100,36081014000,106.03
9001110202,36081014000,95.4
9005253600,36081014000,101.16
9005253300,36081014000,99.9
9009150900,36081014000,93.93
9009151000,36081014000,97.07
9009348111,36081014000,106.86
9009157300,36081014000,98.09
9009150700,36081014000,94.02
9009150800,36081014000,94.22
9001110201,36081014000,96.96
9009151100,36081014000,97.33
9009348123,36081014000,106.79
9001110100,36081014000,94.57
9005268100,36081014000,114.52
9009157200,36081014000,99.59
9009346101,36081014000,110.18
9009130200,36081014000,102.26
9009120100,36081014000,97.96
9009120200,36081014000,96.97
9009346102,36081014000,113.14
9009151200,36081014000,97.23
9009157100,36081014000,98.39
9009154700,36081014000,100.68
9009157400,36081014000,101.42
9009125300,36081014000,97.41
9009125200,36081014000,98.66
9009154800,36081014000,102.55
9009125100,36081014000,99.34
9009154200,36081014000,99.79
9009125400,36081014000,98.98
9009160100,36081014000,103.2
9009130102,36081014000,103.18
9009348124,36081014000,106.52
9009348125,36081014000,110.45
9009155100,36081014000,103.88
9009154100,36081014000,102.31
9009154600,36081014000,100.41
9009154900,36081014000,102.39
9009160200,36081014000,107.42
9009361500,36081014000,101.62
9009141100,36081014000,104.89
9009154500,36081014000,102.59
9009155000,36081014000,103.89
9009130101,36081014000,104.28
9009141000,36081014000,104.89
9009140500,36081014000,102.38
9009140400,36081014000,103.84
9009142800,36081014000,112.3
9009141200,36081014000,102.34
9009140800,36081014000,104.5
9009140600,36081014000,103.14
9009180100,36081014000,113.61
9009140200,36081014000,103.95
36071011601,36081014000,114.69
36071011500,36081014000,111.6
36071011701,36081014000,111.67
36071011400,36081014000,104.2
36071011702,36081014000,106.38
36071011801,36081014000,96.17
36071015100,36081014000,98.58
36071001300,36081014000,98.66
36071001600,36081014000,97.16
36071011300,36081014000,99.66
36071011000,36081014000,99.28
36071010902,36081014000,107.28
