origin,destination,minutes
9001030300,36061008601,59.44
9001011000,36061008601,51.45
9001010101,36061008601,51.15
9001010102,36061008601,50.66
9001010201,36061008601,52.38
9001010202,36061008601,52.7
9001010300,36061008601,47.48
9001010400,36061008601,45.52
9001010500,36061008601,44.44
9001010600,36061008601,44.72
9001010700,36061008601,46.13
9001010800,36061008601,47.91
9001010900,36061008601,50.94
9001011100,36061008601,51.97
9001011200,36061008601,45.06
9001011300,36061008601,41.15
9001990000,36061008601,63.41
9001020100,36061008601,51.43
9001020200,36061008601,62.97
9001020500,36061008601,55.84
9001020600,36061008601,58.72
9001021200,36061008601,57.08
9001021300,36061008601,53.29
9001021400,36061008601,50.37
9001021801,36061008601,54.53
9001021500,36061008601,51.27
9001021600,36061008601,53.32
9001021802,36061008601,54.08
9001021700,36061008601,52.56
9001021900,36061008601,54.15
9001022000,36061008601,55.95
9001022100,36061008601,52.8
9001022200,36061008601,51.33
9001022300,36061008601,51.17
9001022400,36061008601,55.42
9001021100,36061008601,55.0
9001030400,36061008601,55.88
9001030500,36061008601,56.06
9001020400,36061008601,60.0
9001020700,36061008601,59.8
9001020800,36061008601,59.2
9001020900,36061008601,57.56
9001021000,36061008601,57.88
9001030100,36061008601,59.57
9001030200,36061008601,57.39
9001044600,36061008601,59.99
9001020300,36061008601,66.41
9001035300,36061008601,61.13
9001035100,36061008601,63.37
9001043100,36061008601,62.11
9001043900,36061008601,61.52
9001044400,36061008601,64.0
9001044500,36061008601,64.18
9001035200,36061008601,70.79
9001043200,36061008601,61.86
9001043800,36061008601,61.91
9001044000,36061008601,61.65
9001044100,36061008601,62.51
9001044200,36061008601,64.33
9001044300,36061008601,65.81
9001050400,36061008601,65.88
9001035400,36061008601,69.88
9001042900,36061008601,67.58
9001043000,36061008601,64.51
9001043300,36061008601,63.89
9001043600,36061008601,64.48
9001043700,36061008601,62.8
9001045300,36061008601,70.01
9001042500,36061008601,69.32
9001042600,36061008601,66.64
9001042700,36061008601,67.09
9001042800,36061008601,65.1
9001043400,36061008601,63.53
9001043500,36061008601,67.01
9001050500,36061008601,67.72
9001050600,36061008601,70.08
9001045101,36061008601,74.58
9001045400,36061008601,70.48
9001050100,36061008601,70.08
9001050200,36061008601,69.78
9001050300,36061008601,75.28
9001045102,36061008601,75.2
9001045200,36061008601,71.05
9001105100,36061008601,84.25
9001105200,36061008601,90.4
9001060100,36061008601,81.78
9001060200,36061008601,82.77
9001060300,36061008601,78.67
9001060400,36061008601,79.68
9001060500,36061008601,76.35
9001060600,36061008601,71.59
9001210702,36061008601,77.06
9001210701,36061008601,79.15
9001257200,36061008601,81.57
9001060700,36061008601,77.96
9001060800,36061008601,76.08
9001060900,36061008601,78.38
9001061000,36061008601,79.17
9001061100,36061008601,81.17
9001061200,36061008601,79.12
9001061300,36061008601,77.19
9001061400,36061008601,76.16
9001061500,36061008601,76.0
