origin,destination,minutes
9001074300,36005002702,74.16
9001074400,36005002702,74.17
9001090400,36005002702,78.74
9001090500,36005002702,79.48
9001210100,36005002702,75.68
9001080500,36005002702,78.74
9001080600,36005002702,76.63
9001080700,36005002702,77.57
9001210400,36005002702,79.47
9001210500,36005002702,74.02
9001210600,36005002702,75.67
9001210800,36005002702,72.52
9001210900,36005002702,82.23
9001080900,36005002702,78.94
9001081000,36005002702,80.59
9001090100,36005002702,82.12
9001090200,36005002702,79.73
9001090300,36005002702,76.2
9001055100,36005002702,70.45
9001055200,36005002702,67.96
9009150500,36005002702,83.3
9009990000,36005002702,109.31
9001210200,36005002702,76.74
9001080800,36005002702,79.88
9001081100,36005002702,80.14
9009150400,36005002702,83.82
9001211000,36005002702,78.34
9001081200,36005002702,82.1
9001210300,36005002702,79.35
9001200301,36005002702,80.71
9001211200,36005002702,78.91
9001220100,36005002702,77.53
9001220200,36005002702,84.78
9001211100,36005002702,82.79
9001211300,36005002702,82.97
9001211400,36005002702,78.52
9001220300,36005002702,86.57
9001100200,36005002702,87.43
9001230100,36005002702,93.32
9001230300,36005002702,88.85
9001205300,36005002702,84.96
9001100300,36005002702,91.02
9001110500,36005002702,88.97
9001110400,36005002702,86.5
9001205100,36005002702,87.3
9001230502,36005002702,97.13
9001230200,36005002702,86.31
9001257100,36005002702,91.46
9001081300,36005002702,85.97
9001205200,36005002702,87.36
9005253400,36005002702,95.25
9001110302,36005002702,81.88
9009150600,36005002702,82.81
9009150300,36005002702,82.08
9001110301,36005002702,87.23
9009150200,36005002702,83.89
9001230501,36005002702,95.13
9001110600,36005002702,92.68
9009150100,36005002702,84.31
9005250100,36005002702,95.8
9001110202,36005002702,87.71
9005253600,36005002702,90.93
9005253300,36005002702,89.66
9009150900,36005002702,86.24
9009151000,36005002702,89.38
9009348111,36005002702,96.63
9009157300,36005002702,90.4
9009150700,36005002702,86.32
9009150800,36005002702,86.53
9001110201,36005002702,89.27
9005253200,36005002702,96.69
9009151100,36005002702,89.64
9009348123,36005002702,96.56
9001110100,36005002702,86.88
9005268100,36005002702,104.29
9009157200,36005002702,91.89
9009346101,36005002702,102.49
9009130200,36005002702,94.57
9009120100,36005002702,90.27
9009120200,36005002702,89.28
9009346102,36005002702,105.45
9009151200,36005002702,89.54
9005253500,36005002702,107.32
9005253100,36005002702,94.77
9009157100,36005002702,90.7
9009154700,36005002702,92.99
9009157400,36005002702,93.73
9009125300,36005002702,89.72
9009125200,36005002702,90.97
9009154800,36005002702,94.86
9009125100,36005002702,91.64
9009154200,36005002702,92.09
9009125400,36005002702,91.29
9009160100,36005002702,95.51
9009130102,36005002702,95.49
9009348124,36005002702,96.29
9009348125,36005002702,100.22
9009155100,36005002702,96.18
9009154100,36005002702,94.62
9009154600,36005002702,92.72
9009154900,36005002702,94.7
9009160200,36005002702,99.72
9009361500,36005002702,93.92
9005362102,36005002702,106.48
9009141100,36005002702,97.19
9009154500,36005002702,94.9
9009155000,36005002702,96.2
9009130101,36005002702,96.59
9009348122,36005002702,101.06
9005362101,36005002702,99.45
9009341100,36005002702,100.33
9009141000,36005002702,97.2
9009140500,36005002702,94.69
9009140400,36005002702,96.15
9009142800,36005002702,104.61
9009141200,36005002702,94.65
9009140800,36005002702,96.81
9009140600,36005002702,95.45
9009180100,36005002702,105.92
9009140200,36005002702,96.26
9009140900,36005002702,96.84
9009161100,36005002702,104.91
9009140300,36005002702,96.13
9009141300,36005002702,97.25
9009140700,36005002702,98.29
9009141400,36005002702,98.02
9009361401,36005002702,97.62
9009344200,36005002702,101.02
9009140100,36005002702,97.32
9009141600,36005002702,99.34
9009165802,36005002702,101.8
9009142700,36005002702,100.15
9009165700,36005002702,100.53
9009180200,36005002702,103.73
9009361402,36005002702,99.36
36105951700,36005002702,111.34
36105952500,36005002702,121.19
36105951300,36005002702,94.42
36071011601,36005002702,104.09
36071011500,36005002702,97.16
36071002100,36005002702,99.4
36071002200,36005002702,98.22
36071002300,36005002702,100.74
36071011602,36005002702,121.25
36071011701,36005002702,97.23
36105951200,36005002702,94.52
36071011400,36005002702,89.76
36071011702,36005002702,94.86
36071011801,36005002702,81.74
36111954200,36005002702,103.81
36111954400,36005002702,100.27
36071010901,36005002702,97.68
36071015100,36005002702,84.14
36071001300,36005002702,84.22
36071001600,36005002702,82.73
36071011300,36005002702,85.23
36071011000,36005002702,84.84
36071010902,36005002702,92.84
36111953700,36005002702,99.92
36111954000,36005002702,85.7
36111954100,36005002702,93.08
36111953600,36005002702,101.8
36111953900,36005002702,95.39
36111953300,36005002702,96.35
36111955400,36005002702,95.3
36071011101,36005002702,87.44
36071015200,36005002702,84.03
36071010600,36005002702,90.85
36071011900,36005002702,73.79
36071012100,36005002702,72.76
36071012200,36005002702,74.44
36071012300,36005002702,85.01
36071001100,36005002702,82.06
36071001200,36005002702,82.39
36071001500,36005002702,83.27
36071011200,36005002702,80.27
36071010500,36005002702,81.23
36071010700,36005002702,90.06
36071011802,36005002702,86.37
36071010102,36005002702,87.39
36071010101,36005002702,85.83
36071010801,36005002702,88.54
36071010802,36005002702,87.29
36071011102,36005002702,81.83
36071014501,36005002702,90.37
36027210101,36005002702,84.76
36111953800,36005002702,92.73
36027080202,36005002702,95.39
36027110004,36005002702,84.08
36027080201,36005002702,97.92
36027050203,36005002702,85.08
36027060202,36005002702,87.83
36027640002,36005002702,89.5
36027190402,36005002702,94.17
36027190401,36005002702,91.06
36027140602,36005002702,96.32
36027640001,36005002702,88.59
36027110005,36005002702,83.06
36027140200,36005002702,107.88
36027410000,36005002702,105.56
36027080104,36005002702,95.91
36027190301,36005002702,90.03
36027050204,36005002702,86.76
36027020003,36005002702,93.42
36027050104,36005002702,87.7
36027190101,36005002702,97.39
36027060301,36005002702,89.34
36027040003,36005002702,92.09
36027210201,36005002702,84.73
36027210301,36005002702,83.6
36027020005,36005002702,93.03
36027610000,36005002702,91.0
36027050102,36005002702,93.97
36027050205,36005002702,80.43
36027060100,36005002702,85.11
36027080103,36005002702,102.16
36027180001,36005002702,104.24
36027110003,36005002702,84.18
36027221100,36005002702,101.83
36027220700,36005002702,99.53
36027220801,36005002702,99.87
36027220901,36005002702,103.0
36027221001,36005002702,100.84
36027140300,36005002702,104.47
36027140400,36005002702,99.9
36027140500,36005002702,96.47
36027140700,36005002702,95.65
36027140801,36005002702,93.18
36027300000,36005002702,89.7
36027190203,36005002702,93.23
36027190204,36005002702,95.36
36027020004,36005002702,94.91
36027060201,36005002702,90.25
36027060400,36005002702,84.8
36027060302,36005002702,90.2
36027190102,36005002702,100.37
36027050103,36005002702,92.3
36119014907,36005002702,63.34
36119014908,36005002702,58.35
36119012501,36005002702,55.42
36119012503,36005002702,63.71
36119012900,36005002702,44.84
36119011800,36005002702,37.94
36119012101,36005002702,42.16
36119012200,36005002702,37.58
36119013104,36005002702,46.25
36119013700,36005002702,42.05
36119013202,36005002702,39.2
36119014804,36005002702,62.13
36119014805,36005002702,52.87
36119014808,36005002702,55.64
36119014809,36005002702,51.45
36119012102,36005002702,37.94
36119014806,36005002702,56.59
36119014810,36005002702,59.68
36119013102,36005002702,46.45
36119013103,36005002702,43.11
36119014811,36005002702,61.43
36119982000,36005002702,42.41
36119983000,36005002702,48.98
36119984000,36005002702,54.87
36119012802,36005002702,47.21
36119014901,36005002702,55.03
36119014903,36005002702,66.1
36119014909,36005002702,63.21
36119012303,36005002702,41.17
36119012304,36005002702,50.56
36119015000,36005002702,59.82
36119013201,36005002702,42.34
36119013301,36005002702,42.68
36119013304,36005002702,41.03
36119012502,36005002702,61.04
36119012600,36005002702,52.69
36119012700,36005002702,51.03
36119013000,36005002702,45.79
36119013900,36005002702,48.97
36119014000,36005002702,56.43
36119014200,36005002702,58.67
36119014604,36005002702,56.18
36119014605,36005002702,49.88
36119014606,36005002702,55.7
36119013400,36005002702,42.53
36119013500,36005002702,41.41
36119013600,36005002702,44.76
36119014100,36005002702,56.62
36119014300,36005002702,57.72
36119014400,36005002702,59.72
36119014500,36005002702,59.56
36119014607,36005002702,59.01
36119014701,36005002702,61.75
36119014703,36005002702,62.98
36119014704,36005002702,57.88
36119013800,36005002702,48.47
36119012400,36005002702,57.33
36087012203,36005002702,45.14
36087012401,36005002702,41.21
36087011404,36005002702,41.57
36087011901,36005002702,39.23
36087011200,36005002702,37.41
36087011401,36005002702,43.46
36087010802,36005002702,46.25
36087011102,36005002702,39.54
36087011301,36005002702,39.87
36087011302,36005002702,40.18
36087010801,36005002702,47.18
36087010803,36005002702,45.38
36087010901,36005002702,45.68
36087010902,36005002702,43.88
36087011603,36005002702,40.77
36087012300,36005002702,41.09
36087011000,36005002702,40.06
36087011303,36005002702,36.42
36087010101,36005002702,51.85
36087010501,36005002702,49.69
36087010503,36005002702,49.97
36087010602,36005002702,49.77
36087010702,36005002702,50.53
36087010701,36005002702,49.07
36087010502,36005002702,45.19
36087010703,36005002702,51.74
36087011101,36005002702,42.68
36087012502,36005002702,33.22
36087011501,36005002702,47.28
36087011502,36005002702,43.14
36087011504,36005002702,42.62
36087011602,36005002702,43.7
36087011601,36005002702,43.47
36087011700,36005002702,44.82
36087012202,36005002702,41.43
36087011800,36005002702,40.31
36087012102,36005002702,44.34
36087012101,36005002702,45.63
36087012501,36005002702,40.16
36087012000,36005002702,42.09
36087010601,36005002702,48.14
36087010102,36005002702,50.86
36087010200,36005002702,52.51
36087010804,36005002702,43.14
36087011403,36005002702,40.37
36087012103,36005002702,44.27
36087012402,36005002702,38.74
36087011405,36005002702,39.07
36087012106,36005002702,41.91
36087012105,36005002702,43.0
36087011505,36005002702,43.97
36087011506,36005002702,43.26
36087011902,36005002702,41.51
36087012204,36005002702,43.98
36079010700,36005002702,71.74
36079010800,36005002702,67.66
36079010900,36005002702,69.46
36079011000,36005002702,64.24
36079011700,36005002702,68.14
36079011800,36005002702,69.08
36079011900,36005002702,66.43
36079011100,36005002702,67.75
36079011200,36005002702,63.21
36079011400,36005002702,70.39
36079011600,36005002702,67.49
36079011500,36005002702,72.41
36079011300,36005002702,68.63
36079010500,36005002702,86.29
36079010300,36005002702,73.53
36079010400,36005002702,74.0
36079010200,36005002702,76.49
36079010100,36005002702,76.54
36079010600,36005002702,74.41
36071015005,36005002702,67.43
36071015006,36005002702,67.68
36071014102,36005002702,60.67
36071014101,36005002702,64.14
36071015003,36005002702,65.85
36071015004,36005002702,67.03
36071013201,36005002702,76.85
36071000501,36005002702,80.91
36071013300,36005002702,69.06
36071013400,36005002702,65.7
36071014301,36005002702,69.11
36071014302,36005002702,73.66
36071012900,36005002702,74.22
36071013000,36005002702,72.88
36071013100,36005002702,77.33
36071013600,36005002702,68.96
36071013900,36005002702,65.4
36071013800,36005002702,58.55
36071013700,36005002702,63.02
36071014201,36005002702,67.04
36071014202,36005002702,65.43
36071000100,36005002702,81.78
36071000200,36005002702,79.49
36071000300,36005002702,80.65
36071000400,36005002702,82.3
36071000600,36005002702,80.85
36071010200,36005002702,81.76
36071010300,36005002702,84.51
36071010400,36005002702,78.27
36071012800,36005002702,78.37
36071012700,36005002702,78.99
36071014900,36005002702,52.59
36071014400,36005002702,77.21
36071014600,36005002702,77.04
36071014700,36005002702,76.86
36071014800,36005002702,66.25
36071013500,36005002702,66.79
36071000502,36005002702,80.96
36071012602,36005002702,78.13
36071012601,36005002702,81.82
36071013202,36005002702,73.64
36071014502,36005002702,79.61
36119010600,36005002702,24.67
36119010803,36005002702,29.5
36119010901,36005002702,32.81
36119010902,36005002702,30.88
36119010903,36005002702,29.3
36119011000,36005002702,29.94
36119011101,36005002702,29.93
36119011102,36005002702,26.38
36119011300,36005002702,27.67
36119010400,36005002702,24.68
36119010500,36005002702,24.83
36119008901,36005002702,30.52
36119008902,36005002702,32.28
36119009000,36005002702,29.92
36119011200,36005002702,27.94
36119010801,36005002702,28.56
36119011400,36005002702,32.22
36119011500,36005002702,30.96
36119011600,36005002702,32.66
36119008302,36005002702,34.23
36119008602,36005002702,33.85
36119008700,36005002702,32.52
36119011700,36005002702,35.68
36119011902,36005002702,32.77
36119012000,36005002702,35.66
36119981000,36005002702,32.63
36119012301,36005002702,32.28
36087013402,36005002702,30.54
36087013401,36005002702,32.6
36087013100,36005002702,37.96
36087013002,36005002702,35.06
36087012600,36005002702,36.96
36087012700,36005002702,35.92
36087012800,36005002702,37.19
36087013300,36005002702,33.32
36087013200,36005002702,38.24
36087013001,36005002702,36.96
36087013003,36005002702,35.67
36119002103,36005002702,22.5
36119004900,36005002702,23.63
36119005001,36005002702,24.48
36119005002,36005002702,24.08
36119005100,36005002702,24.1
36119004800,36005002702,22.07
36119009100,36005002702,29.03
36119007700,36005002702,31.34
36119007402,36005002702,27.11
36119007900,36005002702,32.36
36119008301,36005002702,33.84
36119008200,36005002702,34.94
36119009600,36005002702,32.0
36119010701,36005002702,26.65
36119009800,36005002702,26.9
36119009900,36005002702,28.55
36119010000,36005002702,26.54
36119010100,36005002702,25.77
36119008800,36005002702,29.54
36119009200,36005002702,29.54
36119009300,36005002702,29.3
36119009400,36005002702,29.97
36119009500,36005002702,30.2
36119010702,36005002702,27.2
36119008100,36005002702,33.82
36119010804,36005002702,27.38
36119010200,36005002702,21.52
36119009701,36005002702,31.16
36119000101,36005002702,17.35
36119000103,36005002702,17.48
36119000104,36005002702,20.04
36119000300,36005002702,17.44
36119000401,36005002702,17.93
36119000402,36005002702,19.1
36119000500,36005002702,18.93
36119010300,36005002702,23.01
36119007401,36005002702,27.33
36119000600,36005002702,19.82
36119000701,36005002702,20.59
36119000702,36005002702,27.42
36119000801,36005002702,20.41
36119000802,36005002702,19.73
36119000803,36005002702,20.57
36119000900,36005002702,19.62
36119001000,36005002702,18.75
36119001101,36005002702,18.4
36059517902,36005002702,50.22
36119008401,36005002702,31.3
36119008403,36005002702,30.2
36119008404,36005002702,28.84
36119008500,36005002702,32.07
36119009702,36005002702,33.85
36119001102,36005002702,19.11
36119001200,36005002702,17.39
36119001301,36005002702,16.82
36119001401,36005002702,17.51
36059990200,36005002702,46.23
36119009703,36005002702,31.92
36119006700,36005002702,24.93
36119006900,36005002702,25.83
36119007000,36005002702,22.85
36119002106,36005002702,23.7
36119002201,36005002702,21.7
36119002202,36005002702,19.69
36119002203,36005002702,19.68
36059990301,36005002702,69.16
36119007100,36005002702,22.67
36119007200,36005002702,24.75
36119007300,36005002702,26.61
36119002204,36005002702,19.77
36119002300,36005002702,18.86
36119002401,36005002702,19.37
36119002404,36005002702,17.52
36119002405,36005002702,17.64
36119002402,36005002702,18.83
36119002403,36005002702,16.19
36119002107,36005002702,23.61
36119001600,36005002702,18.14
36119001700,36005002702,18.54
36119003700,36005002702,17.8
36119003800,36005002702,18.71
36119003900,36005002702,19.73
36119008000,36005002702,33.1
36119001800,36005002702,20.57
36085027900,36005002702,46.43
36085017005,36005002702,52.09
36085029102,36005002702,43.62
36085031901,36005002702,41.43
36085031902,36005002702,41.97
36085032300,36005002702,42.94
36085013203,36005002702,46.66
36085017007,36005002702,51.23
36085029104,36005002702,41.32
36085029103,36005002702,41.95
36085014604,36005002702,50.77
36085017009,36005002702,51.43
36085022800,36005002702,45.38
36085024401,36005002702,54.86
36085024402,36005002702,56.5
36085027705,36005002702,44.95
36085027706,36005002702,44.34
36085990100,36005002702,50.57
36085006700,36005002702,43.2
36085018100,36005002702,46.04
36085019800,36005002702,53.08
36085012805,36005002702,44.15
36085012806,36005002702,43.04
36085014607,36005002702,49.97
36085014608,36005002702,50.33
36085017011,36005002702,51.01
36085017012,36005002702,49.86
36061027100,36005002702,10.39
36061004100,36005002702,17.86
36061001402,36005002702,21.85
36061017300,36005002702,12.16
36061002601,36005002702,14.57
36061019400,36005002702,6.33
36061024301,36005002702,8.32
36061014300,36005002702,10.76
36061001502,36005002702,17.16
36061006600,36005002702,12.77
36061011201,36005002702,11.3
36061000100,36005002702,32.07
36061028500,36005002702,11.25
36061003601,36005002702,15.93
36061012200,36005002702,11.38
36061007000,36005002702,12.25
36061019100,36005002702,11.17
36061019300,36005002702,9.97
36061017401,36005002702,7.98
36061002400,36005002702,14.14
36061017800,36005002702,6.39
36061006800,36005002702,13.25
36061003200,36005002702,15.24
36061007500,36005002702,18.67
36061002700,36005002702,16.67
36061000700,36005002702,17.71
36103159000,36005002702,74.26
36103158900,36005002702,71.42
36103158804,36005002702,72.94
36103158802,36005002702,72.81
36103159602,36005002702,94.05
36103159601,36005002702,90.0
36103159508,36005002702,90.2
36103159506,36005002702,87.7
36103159505,36005002702,87.92
36103159406,36005002702,92.69
36103159404,36005002702,85.54
36103159300,36005002702,80.06
36103159512,36005002702,90.06
36103190503,36005002702,96.42
36103190504,36005002702,98.84
36103159509,36005002702,91.37
36103159511,36005002702,86.59
36103190402,36005002702,109.6
36059416802,36005002702,42.6
36059990302,36005002702,47.81
36119001900,36005002702,20.49
36119002000,36005002702,23.71
36119002101,36005002702,23.95
36119002104,36005002702,21.34
36119002105,36005002702,25.14
36119004200,36005002702,19.89
36119004300,36005002702,20.03
36119004400,36005002702,20.79
36119004500,36005002702,19.82
36119005300,36005002702,18.5
36119985000,36005002702,38.9
36119007800,36005002702,33.21
36119005902,36005002702,21.19
36119006000,36005002702,19.86
36119006400,36005002702,20.87
36119006500,36005002702,22.13
36119006600,36005002702,20.94
36119006801,36005002702,26.64
36119006802,36005002702,24.4
36119005200,36005002702,23.98
36119004600,36005002702,20.04
36119004700,36005002702,21.63
36119007500,36005002702,28.39
36119007600,36005002702,30.37
36103990100,36005002702,104.87
36103110101,36005002702,60.19
36103110801,36005002702,74.81
36061030900,36005002702,11.95
36061029700,36005002702,12.37
36119005600,36005002702,20.31
36119000201,36005002702,17.27
36119000202,36005002702,17.14
36119000203,36005002702,16.46
36059517901,36005002702,48.94
36119001302,36005002702,16.31
36119001303,36005002702,15.99
36119001402,36005002702,16.0
36059990100,36005002702,40.04
36119001403,36005002702,15.19
36119001502,36005002702,14.6
36119001503,36005002702,15.46
36119001504,36005002702,16.1
36059517801,36005002702,46.26
36119002600,36005002702,16.92
36119002700,36005002702,17.39
36085017008,36005002702,51.17
36085020803,36005002702,52.62
36085021300,36005002702,38.45
36085022300,36005002702,40.07
36085022600,36005002702,52.09
36085023100,36005002702,40.14
36085023900,36005002702,38.61
36085024700,36005002702,38.16
36085024800,36005002702,54.11
36085025100,36005002702,40.34
36085027301,36005002702,42.79
36085027302,36005002702,42.46
36085030301,36005002702,39.8
36085027702,36005002702,47.09
36119002800,36005002702,17.19
36059518201,36005002702,44.79
36103158318,36005002702,85.95
36103158317,36005002702,84.89
36103110600,36005002702,60.19
36103158304,36005002702,84.14
36103158207,36005002702,81.09
36103158206,36005002702,80.61
36103158205,36005002702,80.33
36103158203,36005002702,80.34
36103158202,36005002702,78.76
36103158010,36005002702,81.26
36103158007,36005002702,77.45
36103158002,36005002702,79.47
36103158001,36005002702,85.2
36103135004,36005002702,76.43
36103110402,36005002702,57.83
36103110501,36005002702,57.76
36103134703,36005002702,66.27
36103134704,36005002702,67.44
36103110803,36005002702,60.82
36103110300,36005002702,52.79
36103110401,36005002702,56.74
36103158408,36005002702,89.53
36103158407,36005002702,88.52
36085001700,36005002702,42.22
36085000600,36005002702,37.37
36085000700,36005002702,44.66
36085001800,36005002702,35.78
36085000300,36005002702,42.86
36085000800,36005002702,36.9
36085000900,36005002702,44.31
36085002001,36005002702,36.06
36085002002,36005002702,35.3
36085013204,36005002702,45.23
36085002100,36005002702,40.65
36085002700,36005002702,39.0
36085002900,36005002702,39.28
36085001100,36005002702,43.78
36085003300,36005002702,41.16
36085003600,36005002702,37.4
36085003900,36005002702,41.7
36085004000,36005002702,39.08
36085004700,36005002702,39.51
36085005000,36005002702,37.31
36085005900,36005002702,44.0
36085006400,36005002702,36.4
36085007000,36005002702,38.41
36085007400,36005002702,37.79
36085007500,36005002702,43.74
36085007700,36005002702,45.1
36085008100,36005002702,45.41
36085014605,36005002702,49.99
36085008900,36005002702,43.55
36085009601,36005002702,37.5
36085009602,36005002702,39.06
36085009700,36005002702,43.31
36085010500,36005002702,41.59
36085011201,36005002702,40.1
36085011202,36005002702,41.33
36085011401,36005002702,39.38
36085011402,36005002702,40.27
36085012100,36005002702,40.52
36085012200,36005002702,41.45
36085012500,36005002702,42.12
36085012804,36005002702,43.34
36085013201,36005002702,43.96
36085014606,36005002702,49.84
36085013301,36005002702,42.13
36085013302,36005002702,41.83
36085013400,36005002702,42.88
36085013800,36005002702,45.58
36085014100,36005002702,40.78
36085027704,36005002702,45.18
36085020804,36005002702,51.71
36085014700,36005002702,40.0
36085015100,36005002702,41.78
36085015400,36005002702,47.08
36085015601,36005002702,48.3
36085015602,36005002702,49.41
36085015603,36005002702,47.27
36085016901,36005002702,38.47
36085017010,36005002702,51.56
36085017300,36005002702,39.62
36085017600,36005002702,50.55
36085017700,36005002702,39.64
36085018701,36005002702,40.39
36085018702,36005002702,41.23
36085018901,36005002702,41.27
36085018902,36005002702,40.52
36085019700,36005002702,41.12
36085020100,36005002702,40.8
36085020700,36005002702,39.67
36085030302,36005002702,40.85
36085020801,36005002702,50.53
36119002900,36005002702,16.92
36119003000,36005002702,17.48
36119003100,36005002702,18.02
36119003200,36005002702,18.21
36119001505,36005002702,16.41
36119003300,36005002702,18.0
36119003400,36005002702,17.57
36119003500,36005002702,16.34
36119003600,36005002702,17.93
36119004000,36005002702,18.22
36119004100,36005002702,18.63
36059517000,36005002702,41.99
36119005701,36005002702,18.52
36119005702,36005002702,20.39
36119005800,36005002702,18.71
36119005901,36005002702,20.48
36119006100,36005002702,18.3
36119006200,36005002702,19.66
36119006300,36005002702,19.52
36119005400,36005002702,18.02
36119005500,36005002702,17.27
36005037600,36005002702,11.64
36005045600,36005002702,15.3
36005028900,36005002702,11.44
36005041900,36005002702,11.85
36005035800,36005002702,13.42
36005033400,36005002702,9.02
36005038200,36005002702,13.19
36005039400,36005002702,13.05
36005036800,36005002702,12.27
36005039600,36005002702,13.39
36005028700,36005002702,11.64
36005042300,36005002702,12.5
36005042800,36005002702,16.14
36005042600,36005002702,15.18
36005030701,36005002702,14.32
36005045102,36005002702,14.66
36005041800,36005002702,15.05
36005028300,36005002702,10.43
36005042901,36005002702,12.4
36005027700,36005002702,11.58
36005040400,36005002702,15.14
36005041400,36005002702,15.94
36005027300,36005002702,12.26
36005037800,36005002702,12.08
36005045800,36005002702,14.61
36005043600,36005002702,15.47
36005042200,36005002702,14.66
36005031900,36005002702,18.08
36005037400,36005002702,11.55
36005039800,36005002702,14.32
36005042100,36005002702,12.38
36005043100,36005002702,12.38
36005042902,36005002702,12.35
36005032300,36005002702,16.59
36005030100,36005002702,14.1
36005048400,36005002702,14.46
36005045101,36005002702,14.2
36005038600,36005002702,12.95
36005034500,36005002702,14.79
36005046202,36005002702,13.35
36005044902,36005002702,14.84
36005038000,36005002702,12.94
36005029700,36005002702,14.15
36005029500,36005002702,13.16
36005028100,36005002702,12.99
36005034300,36005002702,14.83
36005039000,36005002702,13.12
36005044800,36005002702,16.43
36005046000,36005002702,14.26
36005042000,36005002702,14.05
36005028500,36005002702,12.41
36005035100,36005002702,13.86
36005041100,36005002702,12.19
36005041300,36005002702,12.42
36005039200,36005002702,12.9
36005040600,36005002702,14.26
36005044200,36005002702,16.26
36005027900,36005002702,12.97
36005040800,36005002702,14.41
36005044901,36005002702,14.79
36005038800,36005002702,13.4
36005040900,36005002702,12.42
