origin,destination,minutes
9001030300,36085024401,98.75
9001011000,36085024401,90.76
9001010101,36085024401,90.69
9001010102,36085024401,90.19
9001010201,36085024401,91.69
9001010202,36085024401,92.01
9001010300,36085024401,86.79
9001010400,36085024401,84.83
9001010500,36085024401,83.75
9001010600,36085024401,84.03
9001010700,36085024401,85.44
9001010800,36085024401,87.21
9001010900,36085024401,90.25
9001011100,36085024401,91.28
9001011200,36085024401,84.37
9001011300,36085024401,80.46
9001990000,36085024401,102.72
9001020100,36085024401,90.74
9001020200,36085024401,102.5
9001020500,36085024401,95.15
9001020600,36085024401,98.03
9001021200,36085024401,96.39
9001021300,36085024401,92.6
9001021400,36085024401,89.67
9001021801,36085024401,93.84
9001021500,36085024401,90.58
9001021600,36085024401,92.63
9001021802,36085024401,93.39
9001021700,36085024401,91.87
9001021900,36085024401,93.46
9001022000,36085024401,95.26
9001022100,36085024401,92.11
9001022200,36085024401,90.64
9001022300,36085024401,90.48
9001022400,36085024401,94.73
9001021100,36085024401,94.31
9001030400,36085024401,95.19
9001030500,36085024401,95.37
9001020400,36085024401,99.54
9001020700,36085024401,99.11
9001020800,36085024401,98.51
9001020900,36085024401,96.87
9001021000,36085024401,97.19
9001030100,36085024401,98.88
9001030200,36085024401,96.7
9001044600,36085024401,99.3
9001020300,36085024401,105.95
9001035300,36085024401,100.44
9001035100,36085024401,102.68
9001043100,36085024401,101.42
9001043900,36085024401,100.83
9001044400,36085024401,103.31
9001044500,36085024401,103.49
9001035200,36085024401,110.09
9001043200,36085024401,101.17
9001043800,36085024401,101.22
9001044000,36085024401,100.96
9001044100,36085024401,101.82
9001044200,36085024401,103.64
9001044300,36085024401,105.11
9001050400,36085024401,105.19
9001035400,36085024401,109.19
9001042900,36085024401,106.89
9001043000,36085024401,103.82
9001043300,36085024401,103.2
9001043600,36085024401,103.79
9001043700,36085024401,102.11
9001045300,36085024401,109.32
9001042500,36085024401,108.63
9001042600,36085024401,105.94
9001042700,36085024401,106.41
9001042800,36085024401,104.41
9001043400,36085024401,102.84
9001043500,36085024401,106.31
9001050500,36085024401,107.03
9001050600,36085024401,109.39
9001045101,36085024401,113.89
9001045400,36085024401,109.79
9001050100,36085024401,109.39
9001045200,36085024401,110.36
36071011601,36085024401,124.55
36071011701,36085024401,123.48
36071011702,36085024401,116.24
36071011801,36085024401,112.81
36071011900,36085024401,104.86
36071012100,36085024401,103.83
36071012200,36085024401,105.52
36071012300,36085024401,116.08
36071011802,36085024401,117.44
36071014501,36085024401,111.39
36119014907,36085024401,106.49
36119014908,36085024401,101.49
36119012501,36085024401,98.56
36119012503,36085024401,110.55
36119012900,36085024401,87.99
36119011800,36085024401,81.09
36119012101,36085024401,85.31
36119012200,36085024401,80.72
36119013104,36085024401,89.4
36119013700,36085024401,85.2
36119013202,36085024401,82.34
36119014804,36085024401,105.28
36119014805,36085024401,96.01
36119014808,36085024401,98.79
36119014809,36085024401,94.59
36119012102,36085024401,81.08
36119014806,36085024401,99.73
36119014810,36085024401,102.83
36119013102,36085024401,89.6
36119013103,36085024401,86.25
36119014811,36085024401,104.58
36119982000,36085024401,85.56
36119983000,36085024401,92.13
36119984000,36085024401,98.02
36119012802,36085024401,90.36
36119014901,36085024401,98.18
36119012303,36085024401,87.03
36119012304,36085024401,96.42
36119015000,36085024401,102.96
36119013201,36085024401,85.48
36119013301,36085024401,85.83
36119013304,36085024401,84.17
36119012502,36085024401,104.19
36119012600,36085024401,95.84
36119012700,36085024401,96.89
36119013000,36085024401,88.94
36119013900,36085024401,92.12
36119014000,36085024401,99.58
36119014200,36085024401,101.59
36119014604,36085024401,99.33
36119014605,36085024401,93.03
36119014606,36085024401,98.85
36119013400,36085024401,85.68
36119013500,36085024401,84.56
36119013600,36085024401,87.9
36119014100,36085024401,99.76
36119014300,36085024401,100.64
36119014400,36085024401,101.17
36119014500,36085024401,102.48
36119014607,36085024401,102.16
36119014701,36085024401,102.78
36119014703,36085024401,106.13
36119014704,36085024401,101.03
36119013800,36085024401,91.61
36119012400,36085024401,103.19
36087012203,36085024401,76.21
36087012401,36085024401,72.28
36087011404,36085024401,72.64
36087011901,36085024401,70.3
36087011200,36085024401,71.33
36087011401,36085024401,77.5
36087010802,36085024401,81.39
36087011102,36085024401,77.42
36087011301,36085024401,70.94
36087011302,36085024401,72.53
36087010801,36085024401,81.92
36087010803,36085024401,80.52
36087010901,36085024401,80.56
36087010902,36085024401,78.76
36087011603,36085024401,71.84
36087012300,36085024401,72.16
36087011000,36085024401,76.98
36087011303,36085024401,71.71
36087010101,36085024401,86.59
36087010501,36085024401,84.44
36087010503,36085024401,84.71
36087010602,36085024401,84.51
36087010702,36085024401,85.41
36087010701,36085024401,83.82
36087010502,36085024401,79.94
36087010703,36085024401,86.62
36087011101,36085024401,77.56
36087012502,36085024401,64.29
36087011501,36085024401,78.36
36087011502,36085024401,77.37
36087011504,36085024401,73.69
36087011602,36085024401,74.77
36087011601,36085024401,74.54
36087011700,36085024401,75.89
36087012202,36085024401,72.51
36087011800,36085024401,71.38
36087012102,36085024401,75.41
36087012101,36085024401,76.7
36087012501,36085024401,71.23
36087012000,36085024401,73.16
36087010601,36085024401,82.88
36087010102,36085024401,85.6
36087010200,36085024401,87.25
36087010804,36085024401,78.28
36087011403,36085024401,75.51
36087012103,36085024401,75.34
36087012402,36085024401,69.82
36087011405,36085024401,73.81
36087012106,36085024401,72.98
36087012105,36085024401,74.07
36087011505,36085024401,75.94
36087011506,36085024401,76.02
36087011902,36085024401,72.58
36087012204,36085024401,75.05
36079010800,36085024401,107.22
36079010900,36085024401,112.6
36079011000,36085024401,107.39
36079011200,36085024401,106.36
36071015005,36085024401,98.5
36071015006,36085024401,98.75
36071014102,36085024401,91.74
36071014101,36085024401,95.22
36071015003,36085024401,96.92
36071015004,36085024401,98.1
36071013300,36085024401,100.14
36071013400,36085024401,96.78
36071014301,36085024401,100.18
36071014302,36085024401,104.73
36071013100,36085024401,109.54
36071013600,36085024401,103.7
36071013900,36085024401,96.47
36071013800,36085024401,93.3
36071013700,36085024401,97.76
36071014201,36085024401,98.11
36071014202,36085024401,96.5
36071014900,36085024401,83.66
36071014400,36085024401,108.28
36071014600,36085024401,107.0
36071014700,36085024401,107.93
36071014800,36085024401,97.67
36071013500,36085024401,97.86
36071014502,36085024401,107.33
36119010600,36085024401,67.82
36119010803,36085024401,74.26
36119010901,36085024401,75.95
36119010902,36085024401,76.46
36119010903,36085024401,72.45
36119011000,36085024401,73.09
36119011101,36085024401,73.08
36119011102,36085024401,69.52
36119011300,36085024401,70.81
36119010400,36085024401,67.82
