origin,destination,minutes
36079011300,36081134100,78.69
36079010500,36081134100,94.61
36079010300,36081134100,81.85
36079010400,36081134100,82.33
36079010200,36081134100,84.81
36079010100,36081134100,84.87
36079010600,36081134100,84.46
36071015005,36081134100,78.95
36071015006,36081134100,79.2
36071014102,36081134100,72.2
36071014101,36081134100,75.67
36071015003,36081134100,77.37
36071015004,36081134100,78.56
36071013201,36081134100,88.38
36071000501,36081134100,92.44
36071013300,36081134100,80.59
36071013400,36081134100,77.23
36071014301,36081134100,80.63
36071014302,36081134100,85.19
36071012900,36081134100,85.75
36071013000,36081134100,84.41
36071013100,36081134100,88.85
36071013600,36081134100,80.48
36071013900,36081134100,76.93
36071013800,36081134100,70.08
36071013700,36081134100,74.54
36071014201,36081134100,78.57
36071014202,36081134100,76.96
36071000100,36081134100,93.31
36071000200,36081134100,91.01
36071000300,36081134100,92.17
36071000400,36081134100,93.82
36071000600,36081134100,92.37
36071010200,36081134100,93.29
36071010300,36081134100,96.04
36071010400,36081134100,89.79
36071012800,36081134100,89.9
36071012700,36081134100,90.52
36071014900,36081134100,64.11
36071014400,36081134100,88.73
36071014600,36081134100,88.56
36071014700,36081134100,88.38
36071014800,36081134100,77.78
36071013500,36081134100,78.31
36071000502,36081134100,92.49
36071012602,36081134100,89.65
36071012601,36081134100,93.35
36071013202,36081134100,85.16
36071014502,36081134100,91.14
36119010600,36081134100,34.72
36119010803,36081134100,39.23
36119010901,36081134100,42.86
36119010902,36081134100,40.61
36119010903,36081134100,39.36
36119011000,36081134100,39.99
36119011101,36081134100,39.98
36119011102,36081134100,36.43
36119011300,36081134100,37.72
36119010400,36081134100,34.73
36119010500,36081134100,34.88
36119008901,36081134100,40.25
36119008902,36081134100,42.01
36119009000,36081134100,39.65
36119011200,36081134100,37.99
36119010801,36081134100,38.62
36119011400,36081134100,42.27
36119011500,36081134100,41.02
36119011600,36081134100,42.71
36119008302,36081134100,40.0
36119008602,36081134100,39.61
36119008700,36081134100,42.25
36119011700,36081134100,45.74
36119011902,36081134100,42.49
36119012000,36081134100,45.72
36119981000,36081134100,42.68
36119012301,36081134100,42.01
36087013402,36081134100,42.06
36087013401,36081134100,44.13
36087013100,36081134100,48.01
36087013002,36081134100,46.59
36087012600,36081134100,48.49
36087012700,36081134100,47.45
36087012800,36081134100,48.72
36087013300,36081134100,44.84
36087013200,36081134100,48.29
36087013001,36081134100,48.49
36087013003,36081134100,47.19
36119002103,36081134100,32.23
36119004900,36081134100,33.36
36119005001,36081134100,32.46
36119005002,36081134100,30.5
36119005100,36081134100,29.78
36119004800,36081134100,30.09
36119009100,36081134100,38.76
36119007700,36081134100,36.52
36119007402,36081134100,32.61
36119007900,36081134100,37.55
36119008301,36081134100,39.03
36119008200,36081134100,40.13
36119009600,36081134100,37.98
36119010701,36081134100,36.62
36119009800,36081134100,32.67
36119009900,36081134100,35.43
36119010000,36081134100,36.27
36119010100,36081134100,33.81
36119008800,36081134100,39.27
36119009200,36081134100,38.89
36119009300,36081134100,39.03
36119009400,36081134100,38.76
36119009500,36081134100,38.21
36119010702,36081134100,37.43
36119008100,36081134100,39.01
36119010804,36081134100,37.11
36119010200,36081134100,31.57
36119009701,36081134100,36.92
36119000101,36081134100,28.48
36119000103,36081134100,28.62
36119000104,36081134100,31.18
36119000300,36081134100,28.57
36119000401,36081134100,29.07
36119000402,36081134100,30.23
36119000500,36081134100,29.74
36119010300,36081134100,33.06
36119007401,36081134100,32.52
36119000600,36081134100,30.38
36119000701,36081134100,31.63
36119000702,36081134100,38.55
36119000801,36081134100,30.46
36119000802,36081134100,29.78
36119000803,36081134100,31.71
36119000900,36081134100,29.68
36119001000,36081134100,28.8
36119001101,36081134100,28.9
36059517902,36081134100,36.19
36119008401,36081134100,36.8
36119008403,36081134100,35.7
36119008404,36081134100,34.34
36119008500,36081134100,37.83
36119009702,36081134100,39.38
36119001102,36081134100,29.17
36119001200,36081134100,28.52
36119001301,36081134100,26.88
36119001401,36081134100,28.14
36059990200,36081134100,32.2
36119009703,36081134100,37.25
36119006700,36081134100,30.12
36119006900,36081134100,31.02
36119007000,36081134100,28.04
36119002106,36081134100,33.94
36119002201,36081134100,31.43
36119002202,36081134100,29.42
36119002203,36081134100,29.92
36059990301,36081134100,55.14
36119007100,36081134100,28.16
36119007200,36081134100,30.25
36119007300,36081134100,31.8
36119002204,36081134100,28.68
36119002300,36081134100,28.92
36119002401,36081134100,29.13
36119002404,36081134100,27.48
36119002405,36081134100,28.43
36119002402,36081134100,27.59
36119002403,36081134100,26.15
36119002107,36081134100,33.77
36119001600,36081134100,28.2
36119001700,36081134100,28.59
36119003700,36081134100,25.83
36119003800,36081134100,25.82
36119003900,36081134100,26.3
36119008000,36081134100,38.29
36119001800,36081134100,30.62
36085027900,36081134100,47.38
36085017005,36081134100,53.06
36085029102,36081134100,46.38
36085031901,36081134100,47.23
36085031902,36081134100,47.77
36085032300,36081134100,48.87
36085013203,36081134100,47.61
36085017007,36081134100,53.88
36085029104,36081134100,44.48
36085029103,36081134100,44.41
36085014604,36081134100,51.72
36085017009,36081134100,56.02
36085022800,36081134100,49.98
36085024401,36081134100,59.52
36085024402,36081134100,57.91
36085027705,36081134100,47.41
36085027706,36081134100,46.8
36085990100,36081134100,51.52
36085006700,36081134100,44.15
36085018100,36081134100,47.0
36085019800,36081134100,54.03
36085012805,36081134100,45.1
36085012806,36081134100,44.0
36085014607,36081134100,52.21
36085014608,36081134100,51.28
36085017011,36081134100,52.12
36085017012,36081134100,52.32
36061027100,36081134100,21.1
36061004100,36081134100,23.37
36061001402,36081134100,20.69
36061017300,36081134100,24.12
36061002601,36081134100,23.32
36061019400,36081134100,21.55
36061024301,36081134100,22.38
36061014300,36081134100,23.38
36061001502,36081134100,26.05
36061006600,36081134100,19.8
36061011201,36081134100,20.05
36061000100,36081134100,37.87
36061028500,36081134100,22.88
36061003601,36081134100,23.33
36061012200,36081134100,20.52
36061007000,36081134100,18.65
36061019100,36081134100,26.39
36061019300,36081134100,25.2
36061017401,36081134100,23.2
36061002400,36081134100,23.04
36061017800,36081134100,22.03
36061006800,36081134100,19.59
36061003200,36081134100,23.16
36061007500,36081134100,24.64
36061002700,36081134100,24.15
36061000700,36081134100,26.61
36103159000,36081134100,61.05
36103158900,36081134100,58.22
36103158804,36081134100,59.74
36103158802,36081134100,59.61
36103159602,36081134100,80.85
36103159601,36081134100,76.79
36103159508,36081134100,77.0
36103159506,36081134100,74.5
36103159505,36081134100,74.72
36103159406,36081134100,79.49
36103159404,36081134100,72.34
36103159300,36081134100,66.86
36103159512,36081134100,76.86
36103190503,36081134100,83.22
36103190504,36081134100,85.64
36103159509,36081134100,78.17
36103159511,36081134100,73.38
36103190502,36081134100,89.48
36103190402,36081134100,96.31
36103190601,36081134100,95.62
36059416802,36081134100,30.29
36059990302,36081134100,34.6
36119001900,36081134100,30.54
36119002000,36081134100,33.95
36119002101,36081134100,34.18
36119002104,36081134100,31.58
36119002105,36081134100,34.87
36119004200,36081134100,25.66
36119004300,36081134100,25.8
36119004400,36081134100,26.47
36119004500,36081134100,27.32
36119005300,36081134100,24.27
36119985000,36081134100,44.67
36119007800,36081134100,38.4
36119005902,36081134100,26.64
36119006000,36081134100,25.05
36119006400,36081134100,26.06
36119006500,36081134100,27.32
36119006600,36081134100,26.7
36119006801,36081134100,32.41
36119006802,36081134100,30.16
36119005200,36081134100,29.65
36119004600,36081134100,29.77
36119004700,36081134100,27.98
36119007500,36081134100,33.88
36119007600,36081134100,35.56
36103990100,36081134100,90.84
36103110101,36081134100,46.16
36103110801,36081134100,60.79
36061030900,36081134100,25.22
36061029700,36081134100,25.08
36119005600,36081134100,25.5
36119000201,36081134100,28.41
36119000202,36081134100,28.28
36119000203,36081134100,27.6
36059517901,36081134100,34.91
36119001302,36081134100,26.47
36119001303,36081134100,27.12
36119001402,36081134100,27.06
36059990100,36081134100,27.13
36119001403,36081134100,25.49
36119001502,36081134100,24.65
36119001503,36081134100,25.51
36119001504,36081134100,26.15
36059517801,36081134100,32.23
36119002600,36081134100,22.11
36119002700,36081134100,22.58
36085017008,36081134100,53.64
36085020803,36081134100,57.21
36085021300,36081134100,44.25
36085022300,36081134100,45.87
36085022600,36081134100,56.68
36085023100,36081134100,45.95
36085023900,36081134100,44.41
36085024700,36081134100,43.96
36085024800,36081134100,59.41
36085025100,36081134100,43.93
36085027301,36081134100,45.24
36085027302,36081134100,43.41
36085030301,36081134100,44.09
36085027702,36081134100,49.54
36119002800,36081134100,23.46
36059518201,36081134100,30.77
36103158318,36081134100,71.92
36103158317,36081134100,70.86
36103110600,36081134100,46.16
36103158304,36081134100,70.11
36103158207,36081134100,67.07
36103158206,36081134100,66.58
36103158205,36081134100,66.3
36103158203,36081134100,66.31
36103158202,36081134100,64.73
36103158010,36081134100,67.23
36103158007,36081134100,63.43
36103158002,36081134100,65.44
36103158001,36081134100,71.17
36103135004,36081134100,62.4
36103110402,36081134100,43.8
36103110501,36081134100,43.73
36103134703,36081134100,52.24
36103134704,36081134100,53.41
36103110803,36081134100,46.79
36103110300,36081134100,38.77
36103110401,36081134100,42.71
36103158408,36081134100,75.51
36103158407,36081134100,74.49
36085001700,36081134100,43.17
36085000600,36081134100,38.33
36085000700,36081134100,45.61
36085001800,36081134100,36.73
36085000300,36081134100,43.81
36085000800,36081134100,37.85
36085000900,36081134100,45.26
36085002001,36081134100,37.01
36085002002,36081134100,36.26
36085013204,36081134100,46.18
36085002100,36081134100,41.61
36085002700,36081134100,39.95
36085002900,36081134100,40.23
36085001100,36081134100,44.73
36085003300,36081134100,42.12
36085003600,36081134100,38.35
36085003900,36081134100,42.65
36085004000,36081134100,40.03
36085004700,36081134100,40.46
36085005000,36081134100,38.26
36085005900,36081134100,44.95
36085006400,36081134100,37.36
36085007000,36081134100,39.36
36085007400,36081134100,38.74
36085007500,36081134100,44.69
36085007700,36081134100,46.05
36085008100,36081134100,46.36
36085014605,36081134100,50.95
36085008900,36081134100,46.04
36085009601,36081134100,38.45
36085009602,36081134100,40.01
36085009700,36081134100,45.8
36085010500,36081134100,42.54
36085011201,36081134100,41.05
36085011202,36081134100,42.28
36085011401,36081134100,40.34
36085011402,36081134100,41.23
36085012100,36081134100,41.48
36085012200,36081134100,42.41
36085012500,36081134100,43.21
36085012804,36081134100,44.29
36085013201,36081134100,44.91
36085014606,36081134100,50.79
36085013301,36081134100,44.16
36085013302,36081134100,44.76
36085013400,36081134100,43.84
36085013800,36081134100,46.53
36085014100,36081134100,43.92
36085027704,36081134100,46.13
36085020804,36081134100,55.58
36085014700,36081134100,40.95
36085015100,36081134100,42.74
36085015400,36081134100,48.03
36085015601,36081134100,49.25
36085015602,36081134100,50.36
36085015603,36081134100,48.22
36085016901,36081134100,39.42
36085017010,36081134100,56.15
36085017300,36081134100,40.57
36085017600,36081134100,51.5
36085017700,36081134100,40.6
36085018701,36081134100,41.35
36085018702,36081134100,42.18
36085018901,36081134100,42.22
36085018902,36081134100,41.47
36085019700,36081134100,42.34
36085020100,36081134100,43.42
36085020700,36081134100,45.4
36085030302,36081134100,46.65
36085020801,36081134100,55.12
36119002900,36081134100,23.8
36119003000,36081134100,24.71
36119003100,36081134100,23.94
36119003200,36081134100,23.56
36119001505,36081134100,25.97
36119003300,36081134100,23.31
36119003400,36081134100,23.33
36119003500,36081134100,24.42
36119003600,36081134100,25.62
36119004000,36081134100,24.69
36119004100,36081134100,23.94
36059517000,36081134100,27.97
36119005701,36081134100,23.71
36119005702,36081134100,25.65
36119005800,36081134100,24.45
36119005901,36081134100,26.14
36119006100,36081134100,24.05
36119006200,36081134100,25.4
36119006300,36081134100,24.71
36119005400,36081134100,23.79
36119005500,36081134100,23.04
36005037600,36081134100,21.46
36005045600,36081134100,20.49
36005028900,36081134100,24.83
36005041900,36081134100,21.9
36005035800,36081134100,19.91
36005033400,36081134100,18.93
36005038200,36081134100,21.25
36005039400,36081134100,23.01
36005036800,36081134100,20.32
36005039600,36081134100,22.29
36005028700,36081134100,24.61
36005042300,36081134100,22.55
36005042800,36081134100,21.6
36005042600,36081134100,20.64
36005030701,36081134100,26.29
36005045102,36081134100,24.71
36005041800,36081134100,23.57
36005028300,36081134100,23.82
36005042901,36081134100,22.45
36005027700,36081134100,24.51
36005040400,36081134100,21.98
36005041400,36081134100,23.78
36005027300,36081134100,25.4
36005037800,36081134100,22.03
36005045800,36081134100,20.57
36005043600,36081134100,22.54
36005042200,36081134100,22.12
36005031900,36081134100,29.22
36005037400,36081134100,21.37
36005039800,36081134100,21.29
36005042100,36081134100,22.43
36005043100,36081134100,22.44
36005042902,36081134100,22.4
36005032300,36081134100,27.58
36005030100,36081134100,25.63
36005048400,36081134100,20.03
36005045101,36081134100,24.25
36005038600,36081134100,20.36
36005034500,36081134100,25.93
36005046202,36081134100,18.54
36005044902,36081134100,24.87
36005038000,36081134100,21.64
36005029700,36081134100,26.24
36005029500,36081134100,26.55
36005028100,36081134100,23.04
36005034300,36081134100,25.96
36005039000,36081134100,22.0
36005044800,36081134100,21.89
36005046000,36081134100,20.3
36005042000,36081134100,23.24
36005028500,36081134100,24.43
36005035100,36081134100,25.66
36005041100,36081134100,22.24
36005041300,36081134100,22.48
36005039200,36081134100,22.86
36005040600,36081134100,22.66
36005044200,36081134100,23.38
36005027900,36081134100,23.52
36005040800,36081134100,23.93
36005044901,36081134100,24.81
36005038800,36081134100,21.45
36005040900,36081134100,22.47
36005046201,36081134100,20.32
36005043000,36081134100,22.02
