origin,destination,minutes
9001030300,36081075702,58.37
9001011000,36081075702,50.37
9001010101,36081075702,51.52
9001010102,36081075702,51.02
9001010201,36081075702,51.3
9001010202,36081075702,51.62
9001010300,36081075702,46.4
9001010400,36081075702,44.45
9001010500,36081075702,43.36
9001010600,36081075702,43.64
9001010700,36081075702,45.05
9001010800,36081075702,46.83
9001010900,36081075702,49.87
9001011100,36081075702,50.89
9001011200,36081075702,43.98
9001011300,36081075702,40.07
9001990000,36081075702,62.33
9001020100,36081075702,50.36
9001020200,36081075702,63.33
9001020500,36081075702,54.77
9001020600,36081075702,57.64
9001021200,36081075702,56.0
9001021300,36081075702,52.22
9001021400,36081075702,49.29
9001021801,36081075702,53.45
9001021500,36081075702,50.19
9001021600,36081075702,52.24
9001021802,36081075702,53.0
9001021700,36081075702,51.48
9001021900,36081075702,53.07
9001022000,36081075702,54.88
9001022100,36081075702,51.73
9001022200,36081075702,50.25
9001022300,36081075702,50.09
9001022400,36081075702,54.34
9001021100,36081075702,53.92
9001030400,36081075702,54.8
9001030500,36081075702,54.98
9001020400,36081075702,60.37
9001020700,36081075702,58.72
9001020800,36081075702,58.12
9001020900,36081075702,56.49
9001021000,36081075702,56.81
9001030100,36081075702,58.49
9001030200,36081075702,56.31
9001044600,36081075702,58.92
9001020300,36081075702,66.78
9001035300,36081075702,60.05
9001035100,36081075702,62.29
9001043100,36081075702,61.03
9001043900,36081075702,60.44
9001044400,36081075702,62.92
9001044500,36081075702,63.1
9001035200,36081075702,69.71
9001043200,36081075702,60.79
9001043800,36081075702,60.83
9001044000,36081075702,60.57
9001044100,36081075702,61.43
9001044200,36081075702,63.26
9001044300,36081075702,64.73
9001050400,36081075702,64.8
9001035400,36081075702,68.8
9001042900,36081075702,66.51
9001043000,36081075702,63.43
9001043300,36081075702,62.82
9001043600,36081075702,63.4
9001043700,36081075702,61.73
9001045300,36081075702,68.93
9001042500,36081075702,68.24
9001042600,36081075702,65.56
9001042700,36081075702,66.02
9001042800,36081075702,64.03
9001043400,36081075702,62.46
9001043500,36081075702,65.93
9001050500,36081075702,66.65
9001050600,36081075702,69.01
9001045101,36081075702,73.51
9001045400,36081075702,69.4
9001050100,36081075702,69.01
9001050200,36081075702,68.7
9001050300,36081075702,74.2
9001045102,36081075702,74.12
9001045200,36081075702,69.97
9001105100,36081075702,83.17
9001105200,36081075702,89.32
9001060100,36081075702,80.7
9001060200,36081075702,81.69
9001060300,36081075702,77.59
9001060400,36081075702,78.61
9001060500,36081075702,75.27
9001060600,36081075702,70.51
9001210702,36081075702,83.43
9001210701,36081075702,85.52
9001257200,36081075702,80.49
9001060700,36081075702,76.89
9001060800,36081075702,75.01
9001060900,36081075702,77.3
9001061000,36081075702,78.1
9001061100,36081075702,80.09
9001061200,36081075702,78.05
9001061300,36081075702,76.12
9001061400,36081075702,75.08
9001061500,36081075702,74.92
9001061600,36081075702,75.01
9001100100,36081075702,93.75
9001230400,36081075702,106.33
9001200100,36081075702,90.78
9001200302,36081075702,96.41
9001200200,36081075702,92.69
9001070100,36081075702,76.49
9001070200,36081075702,77.13
9001070300,36081075702,79.24
9001070400,36081075702,79.82
9001070500,36081075702,79.54
9001240100,36081075702,85.36
9001240200,36081075702,93.11
9001245100,36081075702,82.26
9001245200,36081075702,85.02
9001245300,36081075702,83.08
9001245400,36081075702,82.19
9001245500,36081075702,79.43
9001245600,36081075702,80.82
9001090600,36081075702,89.8
9001090700,36081075702,90.59
9001070600,36081075702,79.65
9001070900,36081075702,78.27
9001071000,36081075702,77.76
9001071100,36081075702,77.99
9001071200,36081075702,78.97
9001071300,36081075702,79.51
9001071400,36081075702,79.59
9001071600,36081075702,80.12
9001071900,36081075702,80.44
9001072000,36081075702,80.3
9001072100,36081075702,78.99
9001072200,36081075702,81.04
9001072300,36081075702,81.43
9001072400,36081075702,83.52
9001072500,36081075702,83.31
9001072600,36081075702,83.05
9001072700,36081075702,84.39
9001072800,36081075702,84.0
9001072900,36081075702,82.86
9001073000,36081075702,83.72
9001073100,36081075702,87.78
9001073200,36081075702,85.17
9001073300,36081075702,83.89
9001073400,36081075702,82.33
9001073500,36081075702,81.9
9001073600,36081075702,82.38
9001080100,36081075702,85.47
9001080200,36081075702,84.79
9001080400,36081075702,84.19
9001073700,36081075702,83.56
9001073800,36081075702,81.56
9001073900,36081075702,81.14
9001074000,36081075702,80.98
9001074300,36081075702,81.59
9001074400,36081075702,81.6
9001090400,36081075702,86.18
9001090500,36081075702,86.92
9001210100,36081075702,85.66
9001080500,36081075702,86.18
9001080600,36081075702,84.06
9001080700,36081075702,85.01
9001210400,36081075702,89.45
9001210500,36081075702,83.99
9001210600,36081075702,85.65
9001210800,36081075702,82.49
9001210900,36081075702,92.21
9001080900,36081075702,86.38
9001081000,36081075702,88.02
9001090100,36081075702,89.55
9001090200,36081075702,87.17
9001090300,36081075702,83.64
9001055100,36081075702,77.89
9001055200,36081075702,75.4
9009150500,36081075702,90.74
9009990000,36081075702,116.74
9001210200,36081075702,86.71
9001080800,36081075702,87.31
9001081100,36081075702,87.57
9009150400,36081075702,91.26
9001211000,36081075702,88.32
9001081200,36081075702,89.54
9001210300,36081075702,89.33
9001200301,36081075702,90.69
9001211200,36081075702,88.89
9001220100,36081075702,87.51
9001220200,36081075702,94.75
9001211100,36081075702,92.76
9001211300,36081075702,92.95
9001211400,36081075702,88.49
9001220300,36081075702,96.54
9001100200,36081075702,94.86
9001230100,36081075702,103.3
9001230300,36081075702,98.83
9001205300,36081075702,94.94
9001100300,36081075702,98.45
9001110500,36081075702,96.41
9001110400,36081075702,93.94
9001205100,36081075702,97.27
9001230502,36081075702,107.11
9001230200,36081075702,96.28
9001257100,36081075702,101.44
9001081300,36081075702,93.4
9001205200,36081075702,97.34
9005253400,36081075702,105.22
9001110302,36081075702,89.31
9009150600,36081075702,90.24
9009150300,36081075702,89.51
9001110301,36081075702,94.66
9009150200,36081075702,91.33
9001230501,36081075702,105.11
9001110600,36081075702,100.11
9009150100,36081075702,91.74
9005250100,36081075702,105.77
9001110202,36081075702,95.14
9005253600,36081075702,100.91
9005253300,36081075702,99.64
9009150900,36081075702,93.67
9009151000,36081075702,96.82
