origin,destination,minutes
9001030300,36005022901,49.25
9001011000,36005022901,41.26
9001010101,36005022901,41.98
9001010102,36005022901,41.48
9001010201,36005022901,42.19
9001010202,36005022901,42.51
9001010300,36005022901,37.29
9001010400,36005022901,35.33
9001010500,36005022901,34.25
9001010600,36005022901,34.53
9001010700,36005022901,35.94
9001010800,36005022901,37.72
9001010900,36005022901,40.75
9001011100,36005022901,41.78
9001011200,36005022901,34.87
9001011300,36005022901,30.96
9001990000,36005022901,53.22
9001020100,36005022901,41.24
9001020200,36005022901,53.79
9001020500,36005022901,45.65
9001020600,36005022901,48.53
9001021200,36005022901,46.89
9001021300,36005022901,43.1
9001021400,36005022901,40.17
9001021801,36005022901,44.34
9001021500,36005022901,41.08
9001021600,36005022901,43.13
9001021802,36005022901,43.88
9001021700,36005022901,42.37
9001021900,36005022901,43.96
9001022000,36005022901,45.76
9001022100,36005022901,42.62
9001022200,36005022901,41.14
9001022300,36005022901,40.98
9001022400,36005022901,45.23
9001021100,36005022901,44.81
9001030400,36005022901,45.69
9001030500,36005022901,45.87
9001020400,36005022901,50.83
9001020700,36005022901,49.61
9001020800,36005022901,49.01
9001020900,36005022901,47.37
9001021000,36005022901,47.7
9001030100,36005022901,49.38
9001030200,36005022901,47.2
9001044600,36005022901,49.8
9001020300,36005022901,57.24
9001035300,36005022901,50.94
9001035100,36005022901,53.18
9001043100,36005022901,51.92
9001043900,36005022901,51.33
9001044400,36005022901,53.81
9001044500,36005022901,53.99
9001035200,36005022901,60.59
9001043200,36005022901,51.67
9001043800,36005022901,51.72
9001044000,36005022901,51.46
9001044100,36005022901,52.32
9001044200,36005022901,54.14
9001044300,36005022901,55.62
9001050400,36005022901,55.69
9001035400,36005022901,59.69
9001042900,36005022901,57.39
9001043000,36005022901,54.32
9001043300,36005022901,53.7
9001043600,36005022901,54.29
9001043700,36005022901,52.61
9001045300,36005022901,59.82
9001042500,36005022901,59.13
9001042600,36005022901,56.45
9001042700,36005022901,56.91
9001042800,36005022901,54.91
9001043400,36005022901,53.34
9001043500,36005022901,56.82
9001050500,36005022901,57.53
9001050600,36005022901,59.89
9001045101,36005022901,64.39
9001045400,36005022901,60.29
9001050100,36005022901,59.89
9001050200,36005022901,59.59
9001050300,36005022901,65.09
9001045102,36005022901,65.01
9001045200,36005022901,60.86
9001105100,36005022901,74.06
9001105200,36005022901,80.21
9001060100,36005022901,71.59
9001060200,36005022901,72.58
9001060300,36005022901,68.48
9001060400,36005022901,69.49
9001060500,36005022901,66.16
9001060600,36005022901,61.4
9001210702,36005022901,68.74
9001210701,36005022901,70.83
9001257200,36005022901,71.38
9001060700,36005022901,67.78
9001060800,36005022901,65.89
9001060900,36005022901,68.19
9001061000,36005022901,68.98
9001061100,36005022901,70.98
9001061200,36005022901,68.93
9001061300,36005022901,67.01
9001061400,36005022901,65.97
9001061500,36005022901,65.81
9001061600,36005022901,65.9
9001100100,36005022901,84.63
9001230400,36005022901,93.68
9001200100,36005022901,76.1
9001200302,36005022901,81.73
9001200200,36005022901,78.01
9001070100,36005022901,67.38
9001070200,36005022901,68.02
9001070300,36005022901,70.13
9001070400,36005022901,70.71
9001070500,36005022901,70.43
9001240100,36005022901,76.25
9001240200,36005022901,83.99
9001245100,36005022901,67.57
9001245200,36005022901,69.47
9001245300,36005022901,67.53
9001245400,36005022901,67.35
9001245500,36005022901,63.88
9001245600,36005022901,66.14
9001090600,36005022901,80.69
9001090700,36005022901,81.48
9001070600,36005022901,70.54
9001070900,36005022901,69.16
9001071000,36005022901,68.64
9001071100,36005022901,68.87
9001071200,36005022901,69.86
9001071300,36005022901,70.39
9001071400,36005022901,70.47
9001071600,36005022901,71.01
9001071900,36005022901,71.33
9001072000,36005022901,71.19
9001072100,36005022901,69.88
9001072200,36005022901,71.92
9001072300,36005022901,72.32
9001072400,36005022901,74.4
9001072500,36005022901,74.2
9001072600,36005022901,73.94
9001072700,36005022901,75.28
9001072800,36005022901,74.89
9001072900,36005022901,73.74
9001073000,36005022901,74.61
9001073100,36005022901,78.66
9001073200,36005022901,76.06
9001073300,36005022901,74.78
9001073400,36005022901,73.21
9001073500,36005022901,72.78
9001073600,36005022901,73.26
9001080100,36005022901,76.36
9001080200,36005022901,75.67
9001080400,36005022901,75.08
9001073700,36005022901,74.45
9001073800,36005022901,72.45
9001073900,36005022901,72.03
9001074000,36005022901,71.87
9001074300,36005022901,72.48
9001074400,36005022901,72.49
9001090400,36005022901,77.06
9001090500,36005022901,77.81
9001210100,36005022901,70.97
9001080500,36005022901,77.06
9001080600,36005022901,74.95
9001080700,36005022901,75.89
9001210400,36005022901,74.76
9001210500,36005022901,69.31
9001210600,36005022901,70.96
9001210800,36005022901,67.81
9001210900,36005022901,77.52
9001080900,36005022901,77.27
9001081000,36005022901,78.91
9001090100,36005022901,80.44
9001090200,36005022901,78.06
9001090300,36005022901,74.53
9001055100,36005022901,68.78
9001055200,36005022901,66.28
9009150500,36005022901,81.62
9009990000,36005022901,107.63
9001210200,36005022901,72.03
9001080800,36005022901,78.2
9001081100,36005022901,78.46
9009150400,36005022901,82.14
9001211000,36005022901,73.64
9001081200,36005022901,80.42
9001210300,36005022901,74.64
9001200301,36005022901,76.01
9001211200,36005022901,74.2
9001220100,36005022901,72.82
9001220200,36005022901,80.07
9001211100,36005022901,78.08
9001211300,36005022901,78.27
9001211400,36005022901,73.81
9001220300,36005022901,81.86
9001100200,36005022901,85.75
9001230100,36005022901,88.61
9001230300,36005022901,84.14
9001205300,36005022901,80.26
9001100300,36005022901,89.34
9001110500,36005022901,87.29
9001110400,36005022901,84.82
9001205100,36005022901,82.59
9001230502,36005022901,92.42
9001230200,36005022901,81.6
9001257100,36005022901,86.75
9001081300,36005022901,84.29
9001205200,36005022901,82.65
9005253400,36005022901,90.54
9001110302,36005022901,80.2
9009150600,36005022901,81.13
9009150300,36005022901,80.4
