origin,destination,minutes
9001030300,36047027800,80.21
9001011000,36047027800,72.21
9001010101,36047027800,73.36
9001010102,36047027800,72.86
9001010201,36047027800,73.14
9001010202,36047027800,73.47
9001010300,36047027800,68.25
9001010400,36047027800,66.29
9001010500,36047027800,65.2
9001010600,36047027800,65.49
9001010700,36047027800,66.9
9001010800,36047027800,68.67
9001010900,36047027800,71.71
9001011100,36047027800,72.73
9001011200,36047027800,65.83
9001011300,36047027800,61.91
9001990000,36047027800,84.17
9001020100,36047027800,72.2
9001020200,36047027800,85.17
9001020500,36047027800,76.61
9001020600,36047027800,79.48
9001021200,36047027800,77.84
9001021300,36047027800,74.06
9001021400,36047027800,71.13
9001021801,36047027800,75.3
9001021500,36047027800,72.03
9001021600,36047027800,74.09
9001021802,36047027800,74.84
9001021700,36047027800,73.33
9001021900,36047027800,74.91
9001022000,36047027800,76.72
9001022100,36047027800,73.57
9001022200,36047027800,72.09
9001022300,36047027800,71.94
9001022400,36047027800,76.18
9001021100,36047027800,75.76
9001030400,36047027800,76.64
9001030500,36047027800,76.82
9001020400,36047027800,82.21
9001020700,36047027800,80.56
9001020800,36047027800,79.97
9001020900,36047027800,78.33
9001021000,36047027800,78.65
9001030100,36047027800,80.34
9001030200,36047027800,78.16
9001044600,36047027800,80.76
9001020300,36047027800,88.62
9001035300,36047027800,81.89
9001035100,36047027800,84.14
9001043100,36047027800,82.88
9001043900,36047027800,82.28
9001044400,36047027800,84.77
9001044500,36047027800,84.94
9001035200,36047027800,91.55
9001043200,36047027800,82.63
9001043800,36047027800,82.67
9001044000,36047027800,82.41
9001044100,36047027800,83.28
9001044200,36047027800,85.1
9001044300,36047027800,86.57
9001050400,36047027800,86.65
9001035400,36047027800,90.64
9001042900,36047027800,88.35
9001043000,36047027800,85.28
9001043300,36047027800,84.66
9001043600,36047027800,85.24
9001043700,36047027800,83.57
9001045300,36047027800,90.78
9001042500,36047027800,90.09
9001042600,36047027800,87.4
9001042700,36047027800,87.86
9001042800,36047027800,85.87
9001043400,36047027800,84.3
9001043500,36047027800,87.77
9001050500,36047027800,88.49
9001050600,36047027800,90.85
9001045101,36047027800,95.35
9001045400,36047027800,91.24
9001050100,36047027800,90.85
9001050200,36047027800,90.55
9001050300,36047027800,96.04
9001045102,36047027800,95.96
9001045200,36047027800,91.82
9001105100,36047027800,105.02
9001105200,36047027800,111.16
9001060100,36047027800,102.55
9001060200,36047027800,103.53
9001060300,36047027800,99.44
9001060400,36047027800,100.45
9001060500,36047027800,97.11
9001060600,36047027800,92.36
9001210702,36047027800,99.95
9001210701,36047027800,102.03
9001257200,36047027800,102.34
9001060700,36047027800,98.73
9001060800,36047027800,96.85
9001060900,36047027800,99.14
9001061000,36047027800,99.94
9001061100,36047027800,101.94
9001061200,36047027800,99.89
