origin,destination,minutes
9001030300,36085025100,84.87
9001011000,36085025100,76.87
9001010101,36085025100,75.45
9001010102,36085025100,74.95
9001010201,36085025100,77.8
9001010202,36085025100,78.13
9001010300,36085025100,72.91
9001010400,36085025100,70.95
9001010500,36085025100,69.86
9001010600,36085025100,70.14
9001010700,36085025100,71.56
9001010800,36085025100,73.33
9001010900,36085025100,76.37
9001011100,36085025100,77.39
9001011200,36085025100,70.48
9001011300,36085025100,66.57
9001990000,36085025100,88.83
9001020100,36085025100,76.86
9001020200,36085025100,87.27
9001020500,36085025100,81.27
9001020600,36085025100,84.14
9001021200,36085025100,82.5
9001021300,36085025100,78.72
9001021400,36085025100,75.79
9001021801,36085025100,79.95
9001021500,36085025100,76.69
9001021600,36085025100,78.74
9001021802,36085025100,79.5
9001021700,36085025100,77.98
9001021900,36085025100,79.57
9001022000,36085025100,81.38
9001022100,36085025100,78.23
9001022200,36085025100,76.75
9001022300,36085025100,76.59
9001022400,36085025100,80.84
9001021100,36085025100,80.42
9001030400,36085025100,81.3
9001030500,36085025100,81.48
9001020400,36085025100,84.3
9001020700,36085025100,85.22
9001020800,36085025100,84.63
9001020900,36085025100,82.99
9001021000,36085025100,83.31
9001030100,36085025100,84.99
9001030200,36085025100,82.81
9001044600,36085025100,85.42
9001020300,36085025100,90.71
9001035300,36085025100,86.55
9001035100,36085025100,88.79
9001043100,36085025100,87.53
9001043900,36085025100,86.94
9001044400,36085025100,89.42
9001044500,36085025100,89.6
9001035200,36085025100,96.21
9001043200,36085025100,87.29
9001043800,36085025100,87.33
9001044000,36085025100,87.07
9001044100,36085025100,87.94
9001044200,36085025100,89.76
9001044300,36085025100,91.23
9001050400,36085025100,91.31
9001035400,36085025100,95.3
9001042900,36085025100,93.01
9001043000,36085025100,89.42
9001043300,36085025100,89.32
9001043600,36085025100,89.9
9001043700,36085025100,88.23
9001045300,36085025100,95.44
9001042500,36085025100,94.74
9001042600,36085025100,92.06
9001042700,36085025100,92.52
9001042800,36085025100,90.53
9001043400,36085025100,88.96
9001043500,36085025100,92.43
9001050500,36085025100,93.15
9001050600,36085025100,95.51
9001045101,36085025100,100.01
9001045400,36085025100,95.9
9001050100,36085025100,95.21
9001050200,36085025100,95.2
9001050300,36085025100,100.66
9001045102,36085025100,100.62
9001045200,36085025100,96.47
9001105100,36085025100,109.16
9001105200,36085025100,115.39
9001060100,36085025100,106.69
9001060200,36085025100,107.86
9001060300,36085025100,103.58
9001060400,36085025100,105.06
9001060500,36085025100,101.77
9001060600,36085025100,97.02
9001060700,36085025100,103.39
9001060800,36085025100,101.51
9001060900,36085025100,103.8
9001061000,36085025100,104.6
9001061100,36085025100,106.59
9001061200,36085025100,104.55
9001061300,36085025100,102.62
9001061400,36085025100,101.58
9001061500,36085025100,101.42
9001061600,36085025100,101.51
9001070100,36085025100,103.0
9001070200,36085025100,103.63
9001070300,36085025100,105.74
9001070400,36085025100,106.33
9001240100,36085025100,109.69
9001240200,36085025100,119.32
9001245100,36085025100,100.19
9001245200,36085025100,102.09
9001245300,36085025100,100.15
9001245400,36085025100,99.97
9001245500,36085025100,96.5
9001245600,36085025100,98.76
9001070900,36085025100,104.77
9001071000,36085025100,104.26
9001071100,36085025100,104.49
9001071200,36085025100,105.48
9001072100,36085025100,105.5
9001210500,36085025100,101.93
9001055100,36085025100,104.24
9001055200,36085025100,101.38
36071011601,36085025100,111.57
36071011500,36085025100,114.35
36071002100,36085025100,106.88
36071002200,36085025100,105.71
36071002300,36085025100,108.23
36071011602,36085025100,128.74
36071011701,36085025100,110.5
36071011400,36085025100,106.95
36071011702,36085025100,103.26
36071011801,36085025100,98.92
36071015100,36085025100,101.33
36071001300,36085025100,101.41
36071001600,36085025100,99.91
36071011300,36085025100,102.41
36071011000,36085025100,102.03
36071010902,36085025100,110.03
36071011101,36085025100,104.62
36071015200,36085025100,101.21
36071010600,36085025100,108.04
36071011900,36085025100,90.98
36071012100,36085025100,89.95
36071012200,36085025100,91.63
36071012300,36085025100,102.2
36071001100,36085025100,99.24
36071001200,36085025100,99.58
36071001500,36085025100,100.45
36071011200,36085025100,97.45
36071010500,36085025100,98.42
36071011802,36085025100,103.55
36071010801,36085025100,105.73
36071010802,36085025100,104.48
36071011102,36085025100,99.01
36071014501,36085025100,98.41
36027210101,36085025100,101.94
36027060202,36085025100,107.56
36027210201,36085025100,103.3
36027210301,36085025100,104.46
36119014907,36085025100,91.26
36119014908,36085025100,86.26
36119012501,36085025100,83.33
36119012503,36085025100,95.31
36119012900,36085025100,72.75
36119011800,36085025100,65.85
36119012101,36085025100,70.07
36119012200,36085025100,65.49
36119013104,36085025100,74.16
36119013700,36085025100,69.96
36119013202,36085025100,67.11
36119014804,36085025100,90.04
36119014805,36085025100,80.78
36119014808,36085025100,83.55
36119014809,36085025100,79.36
36119012102,36085025100,65.85
36119014806,36085025100,84.49
36119014810,36085025100,87.59
36119013102,36085025100,74.36
36119013103,36085025100,71.02
36119014811,36085025100,89.34
36119982000,36085025100,70.32
36119983000,36085025100,76.89
36119984000,36085025100,82.78
36119012802,36085025100,75.12
36119014901,36085025100,82.94
36119014903,36085025100,94.01
36119014909,36085025100,91.11
36119012303,36085025100,71.79
36119012304,36085025100,81.18
36119015000,36085025100,87.73
36119013201,36085025100,70.25
36119013301,36085025100,70.59
36119013304,36085025100,68.94
36119012502,36085025100,88.95
36119012600,36085025100,80.6
36119012700,36085025100,81.66
36119013000,36085025100,73.7
36119013900,36085025100,76.88
36119014000,36085025100,84.34
36119014200,36085025100,86.58
36119014604,36085025100,84.09
36119014605,36085025100,77.79
36119014606,36085025100,83.61
36119013400,36085025100,70.44
36119013500,36085025100,69.32
36119013600,36085025100,72.67
36119014100,36085025100,84.53
36119014300,36085025100,85.63
36119014400,36085025100,87.29
36119014500,36085025100,87.47
36119014607,36085025100,86.92
36119014701,36085025100,88.89
36119014703,36085025100,90.89
36119014704,36085025100,85.8
