origin,destination,minutes
9001030300,36047117602,62.7
9001011000,36047117602,54.71
9001010101,36047117602,55.85
9001010102,36047117602,55.36
9001010201,36047117602,55.64
9001010202,36047117602,55.96
9001010300,36047117602,50.74
9001010400,36047117602,48.78
9001010500,36047117602,47.7
9001010600,36047117602,47.98
9001010700,36047117602,49.39
9001010800,36047117602,51.16
9001010900,36047117602,54.2
9001011100,36047117602,55.23
9001011200,36047117602,48.32
9001011300,36047117602,44.41
9001990000,36047117602,66.67
9001020100,36047117602,54.69
9001020200,36047117602,67.67
9001020500,36047117602,59.1
9001020600,36047117602,61.98
9001021200,36047117602,60.34
9001021300,36047117602,56.55
9001021400,36047117602,53.62
9001021801,36047117602,57.79
9001021500,36047117602,54.52
9001021600,36047117602,56.58
9001021802,36047117602,57.34
9001021700,36047117602,55.82
9001021900,36047117602,57.41
9001022000,36047117602,59.21
9001022100,36047117602,56.07
9001022200,36047117602,54.59
9001022300,36047117602,54.43
9001022400,36047117602,58.68
9001021100,36047117602,58.26
9001030400,36047117602,59.14
9001030500,36047117602,59.32
9001020400,36047117602,64.7
9001020700,36047117602,63.06
9001020800,36047117602,62.46
9001020900,36047117602,60.82
9001021000,36047117602,61.14
9001030100,36047117602,62.83
9001030200,36047117602,60.65
9001044600,36047117602,63.25
9001020300,36047117602,71.11
9001035300,36047117602,64.39
9001035100,36047117602,66.63
9001043100,36047117602,65.37
9001043900,36047117602,64.78
9001044400,36047117602,67.26
9001044500,36047117602,67.44
9001035200,36047117602,74.05
9001043200,36047117602,65.12
9001043800,36047117602,65.17
9001044000,36047117602,64.91
9001044100,36047117602,65.77
9001044200,36047117602,67.59
9001044300,36047117602,69.06
9001050400,36047117602,69.14
9001035400,36047117602,73.14
9001042900,36047117602,70.84
9001043000,36047117602,67.77
9001043300,36047117602,67.15
9001043600,36047117602,67.74
9001043700,36047117602,66.06
9001045300,36047117602,73.27
9001042500,36047117602,72.58
9001042600,36047117602,69.89
9001042700,36047117602,70.36
9001042800,36047117602,68.36
9001043400,36047117602,66.79
9001043500,36047117602,70.27
9001050500,36047117602,70.98
9001050600,36047117602,73.34
9001045101,36047117602,77.84
9001045400,36047117602,73.74
9001050100,36047117602,73.34
9001050200,36047117602,73.04
9001050300,36047117602,78.54
9001045102,36047117602,78.46
9001045200,36047117602,74.31
9001105100,36047117602,87.51
9001105200,36047117602,93.66
9001060100,36047117602,85.04
9001060200,36047117602,86.03
9001060300,36047117602,81.93
9001060400,36047117602,82.94
9001060500,36047117602,79.61
9001060600,36047117602,74.85
9001210702,36047117602,87.77
9001210701,36047117602,89.85
9001257200,36047117602,84.83
9001060700,36047117602,81.22
9001060800,36047117602,79.34
9001060900,36047117602,81.64
9001061000,36047117602,82.44
9001061100,36047117602,84.43
9001061200,36047117602,82.38
9001061300,36047117602,80.45
9001061400,36047117602,79.42
9001061500,36047117602,79.26
9001061600,36047117602,79.35
9001100100,36047117602,98.08
9001230400,36047117602,110.66
9001200100,36047117602,95.12
9001200302,36047117602,100.75
9001200200,36047117602,97.03
9001070100,36047117602,80.83
9001070200,36047117602,81.47
9001070300,36047117602,83.58
9001070400,36047117602,84.16
9001070500,36047117602,83.88
9001240100,36047117602,89.7
9001240200,36047117602,97.44
9001245100,36047117602,86.59
9001245200,36047117602,89.36
9001245300,36047117602,87.41
9001245400,36047117602,86.53
9001245500,36047117602,83.76
9001245600,36047117602,85.16
9001090600,36047117602,94.14
9001090700,36047117602,94.93
9001070600,36047117602,83.98
9001070900,36047117602,82.61
9001071000,36047117602,82.09
9001071100,36047117602,82.32
9001071200,36047117602,83.31
9001071300,36047117602,83.84
9001071400,36047117602,83.92
9001071600,36047117602,84.46
9001071900,36047117602,84.78
9001072000,36047117602,84.64
9001072100,36047117602,83.33
9001072200,36047117602,85.38
9001072300,36047117602,85.77
9001072400,36047117602,87.85
9001072500,36047117602,87.65
9001072600,36047117602,87.39
9001072700,36047117602,88.73
9001072800,36047117602,88.34
9001072900,36047117602,87.19
9001073000,36047117602,88.06
9001073100,36047117602,92.11
9001073200,36047117602,89.51
9001073300,36047117602,88.22
9001073400,36047117602,86.66
9001073500,36047117602,86.23
9001073600,36047117602,86.71
9001080100,36047117602,89.81
9001080200,36047117602,89.12
9001080400,36047117602,88.53
9001073700,36047117602,87.9
9001073800,36047117602,85.9
9001073900,36047117602,85.48
9001074000,36047117602,85.32
9001074300,36047117602,85.93
9001074400,36047117602,85.94
9001090400,36047117602,90.52
9001090500,36047117602,91.26
9001210100,36047117602,89.99
9001080500,36047117602,90.52
9001080600,36047117602,88.4
9001080700,36047117602,89.34
9001210400,36047117602,93.78
9001210500,36047117602,88.33
9001210600,36047117602,89.98
9001210800,36047117602,86.83
9001210900,36047117602,96.55
9001080900,36047117602,90.71
9001081000,36047117602,92.36
9001090100,36047117602,93.89
9001090200,36047117602,91.51
9001090300,36047117602,87.98
9001055100,36047117602,82.22
9001055200,36047117602,79.73
9009150500,36047117602,95.08
9009990000,36047117602,121.08
9001210200,36047117602,91.05
9001080800,36047117602,91.65
9001081100,36047117602,91.91
9009150400,36047117602,95.59
9001211000,36047117602,92.66
9001081200,36047117602,93.87
9001210300,36047117602,93.66
9001200301,36047117602,95.03
9001211200,36047117602,93.23
9001220100,36047117602,91.84
9001220200,36047117602,99.09
9001211100,36047117602,97.1
9001211300,36047117602,97.29
9001211400,36047117602,92.83
9001220300,36047117602,100.88
9001100200,36047117602,99.2
9001230100,36047117602,107.63
9001230300,36047117602,103.16
9001205300,36047117602,99.28
9001100300,36047117602,102.79
9001110500,36047117602,100.74
9001110400,36047117602,98.27
9001205100,36047117602,101.61
9001230502,36047117602,111.45
9001230200,36047117602,100.62
9001257100,36047117602,105.78
9001081300,36047117602,97.74
9001205200,36047117602,101.67
9005253400,36047117602,109.56
9001110302,36047117602,93.65
9009150600,36047117602,94.58
9009150300,36047117602,93.85
9001110301,36047117602,99.0
9009150200,36047117602,95.66
9001230501,36047117602,109.44
9001110600,36047117602,104.45
9009150100,36047117602,96.08
9005250100,36047117602,110.11
9001110202,36047117602,99.48
9009150900,36047117602,98.01
9009151000,36047117602,101.15
9009348111,36047117602,110.94
9009157300,36047117602,102.17
9009150700,36047117602,98.09
9009150800,36047117602,98.3
9001110201,36047117602,101.04
9009151100,36047117602,101.41
9009348123,36047117602,110.87
9001110100,36047117602,98.65
