origin,destination,minutes
9001030300,36005035100,48.85
9001011000,36005035100,40.86
9001010101,36005035100,37.17
9001010102,36005035100,36.68
9001010201,36005035100,41.46
9001010202,36005035100,42.11
9001010300,36005035100,36.61
9001010400,36005035100,32.97
9001010500,36005035100,33.36
9001010600,36005035100,34.13
9001010700,36005035100,35.54
9001010800,36005035100,37.31
9001010900,36005035100,40.35
9001011100,36005035100,41.38
9001011200,36005035100,34.47
9001011300,36005035100,30.56
9001990000,36005035100,52.82
9001020100,36005035100,40.84
9001020200,36005035100,48.99
9001020500,36005035100,45.25
9001020600,36005035100,47.84
9001021200,36005035100,46.49
9001021300,36005035100,42.7
9001021400,36005035100,39.77
9001021801,36005035100,43.94
9001021500,36005035100,40.67
9001021600,36005035100,42.73
9001021802,36005035100,43.48
9001021700,36005035100,41.97
9001021900,36005035100,43.55
9001022000,36005035100,45.36
9001022100,36005035100,42.21
9001022200,36005035100,40.74
9001022300,36005035100,40.58
9001022400,36005035100,44.83
9001021100,36005035100,44.41
9001030400,36005035100,45.29
9001030500,36005035100,45.47
9001020400,36005035100,46.02
9001020700,36005035100,48.45
9001020800,36005035100,48.61
9001020900,36005035100,46.97
9001021000,36005035100,47.29
9001030100,36005035100,48.98
9001030200,36005035100,46.8
9001044600,36005035100,49.4
9001020300,36005035100,52.43
9001035300,36005035100,48.28
9001035100,36005035100,50.52
9001043100,36005035100,51.52
9001043900,36005035100,50.92
9001044400,36005035100,53.41
9001044500,36005035100,53.59
9001035200,36005035100,57.94
9001043200,36005035100,51.27
9001043800,36005035100,51.32
9001044000,36005035100,51.06
9001044100,36005035100,51.92
9001044200,36005035100,53.74
9001044300,36005035100,55.21
9001050400,36005035100,55.29
9001035400,36005035100,57.03
9001042900,36005035100,55.34
9001043000,36005035100,51.14
9001043300,36005035100,53.3
9001043600,36005035100,53.89
9001043700,36005035100,52.21
9001045300,36005035100,57.4
9001042500,36005035100,57.92
9001042600,36005035100,56.04
9001042700,36005035100,54.59
9001042800,36005035100,54.51
9001043400,36005035100,52.67
9001043500,36005035100,56.41
9001050500,36005035100,57.13
9001050600,36005035100,59.49
9001045101,36005035100,61.97
9001045400,36005035100,57.86
9001050100,36005035100,56.93
9001050200,36005035100,58.62
9001050300,36005035100,62.38
9001045102,36005035100,62.58
9001045200,36005035100,58.44
9001105100,36005035100,70.88
9001105200,36005035100,77.11
9001060100,36005035100,68.41
9001060200,36005035100,69.58
9001060300,36005035100,65.3
9001060400,36005035100,66.79
9001060500,36005035100,65.76
9001060600,36005035100,61.0
9001210702,36005035100,63.09
9001210701,36005035100,65.17
9001257200,36005035100,70.98
9001060700,36005035100,67.37
9001060800,36005035100,65.49
9001060900,36005035100,67.78
9001061000,36005035100,68.58
9001061100,36005035100,70.58
9001061200,36005035100,68.53
9001061300,36005035100,66.6
9001061400,36005035100,65.57
9001061500,36005035100,65.41
9001061600,36005035100,65.49
9001100100,36005035100,81.54
9001230400,36005035100,88.02
9001200100,36005035100,70.44
9001200302,36005035100,76.07
9001200200,36005035100,72.35
9001070100,36005035100,66.98
9001070200,36005035100,67.62
9001070300,36005035100,69.72
9001070400,36005035100,70.31
9001070500,36005035100,70.03
9001240100,36005035100,71.41
9001240200,36005035100,81.04
9001245100,36005035100,61.91
9001245200,36005035100,63.82
9001245300,36005035100,61.87
9001245400,36005035100,61.69
9001245500,36005035100,58.23
9001245600,36005035100,60.48
9001090600,36005035100,77.51
9001090700,36005035100,78.67
9001070600,36005035100,70.13
9001070900,36005035100,68.76
9001071000,36005035100,68.24
9001071100,36005035100,68.47
9001071200,36005035100,69.46
9001071300,36005035100,69.99
9001071400,36005035100,70.07
