origin,destination,minutes
9001030300,36047035602,78.26
9001011000,36047035602,70.26
9001010101,36047035602,71.41
9001010102,36047035602,70.91
9001010201,36047035602,71.19
9001010202,36047035602,71.52
9001010300,36047035602,66.3
9001010400,36047035602,64.34
9001010500,36047035602,63.26
9001010600,36047035602,63.54
9001010700,36047035602,64.95
9001010800,36047035602,66.72
9001010900,36047035602,69.76
9001011100,36047035602,70.79
9001011200,36047035602,63.88
9001011300,36047035602,59.97
9001990000,36047035602,82.22
9001020100,36047035602,70.25
9001020200,36047035602,83.22
9001020500,36047035602,74.66
9001020600,36047035602,77.54
9001021200,36047035602,75.89
9001021300,36047035602,72.11
9001021400,36047035602,69.18
9001021801,36047035602,73.34
9001021500,36047035602,70.08
9001021600,36047035602,72.14
9001021802,36047035602,72.89
9001021700,36047035602,71.38
9001021900,36047035602,72.96
9001022000,36047035602,74.77
9001022100,36047035602,71.62
9001022200,36047035602,70.14
9001022300,36047035602,69.98
9001022400,36047035602,74.23
9001021100,36047035602,73.81
9001030400,36047035602,74.69
9001030500,36047035602,74.87
9001020400,36047035602,80.26
9001020700,36047035602,78.61
9001020800,36047035602,78.02
9001020900,36047035602,76.38
9001021000,36047035602,76.7
9001030100,36047035602,78.39
9001030200,36047035602,76.2
9001044600,36047035602,78.81
9001020300,36047035602,86.67
9001035300,36047035602,79.94
9001035100,36047035602,82.19
9001043100,36047035602,80.92
9001043900,36047035602,80.33
9001044400,36047035602,82.82
9001044500,36047035602,82.99
9001035200,36047035602,89.6
9001043200,36047035602,80.68
9001043800,36047035602,80.72
9001044000,36047035602,80.46
9001044100,36047035602,81.33
9001044200,36047035602,83.15
9001044300,36047035602,84.62
9001050400,36047035602,84.7
9001035400,36047035602,88.69
9001042900,36047035602,86.4
9001043000,36047035602,83.33
9001043300,36047035602,82.71
9001043600,36047035602,83.3
9001043700,36047035602,81.62
9001045300,36047035602,88.83
9001042500,36047035602,88.14
9001042600,36047035602,85.45
9001042700,36047035602,85.91
9001042800,36047035602,83.92
9001043400,36047035602,82.35
9001043500,36047035602,85.82
9001050500,36047035602,86.54
9001050600,36047035602,88.9
9001045101,36047035602,93.4
9001045400,36047035602,89.29
9001050100,36047035602,88.9
9001050200,36047035602,88.6
9001050300,36047035602,94.09
9001045102,36047035602,94.01
9001045200,36047035602,89.87
9001105100,36047035602,103.07
9001105200,36047035602,109.21
9001060100,36047035602,100.59
9001060200,36047035602,101.58
9001060300,36047035602,97.49
9001060400,36047035602,98.5
9001060500,36047035602,95.16
9001060600,36047035602,90.41
9001210702,36047035602,103.33
9001257200,36047035602,100.39
9001060700,36047035602,96.78
9001060800,36047035602,94.9
9001060900,36047035602,97.19
9001061000,36047035602,97.99
9001061100,36047035602,99.99
9001061200,36047035602,97.94
9001061300,36047035602,96.01
9001061400,36047035602,94.97
9001061500,36047035602,94.81
9001061600,36047035602,94.9
9001100100,36047035602,113.64
9001230400,36047035602,126.22
