origin,destination,minutes
9001030300,36047112800,65.97
9001011000,36047112800,57.98
9001010101,36047112800,59.12
9001010102,36047112800,58.63
9001010201,36047112800,58.91
9001010202,36047112800,59.23
9001010300,36047112800,54.01
9001010400,36047112800,52.05
9001010500,36047112800,50.97
9001010600,36047112800,51.25
9001010700,36047112800,52.66
9001010800,36047112800,54.44
9001010900,36047112800,57.48
9001011100,36047112800,58.5
9001011200,36047112800,51.59
9001011300,36047112800,47.68
9001990000,36047112800,69.94
9001020100,36047112800,57.97
9001020200,36047112800,70.94
9001020500,36047112800,62.38
9001020600,36047112800,65.25
9001021200,36047112800,63.61
9001021300,36047112800,59.83
9001021400,36047112800,56.9
9001021801,36047112800,61.06
9001021500,36047112800,57.8
9001021600,36047112800,59.85
9001021802,36047112800,60.61
9001021700,36047112800,59.09
9001021900,36047112800,60.68
9001022000,36047112800,62.49
9001022100,36047112800,59.34
9001022200,36047112800,57.86
9001022300,36047112800,57.7
9001022400,36047112800,61.95
9001021100,36047112800,61.53
9001030400,36047112800,62.41
9001030500,36047112800,62.59
9001020400,36047112800,67.97
9001020700,36047112800,66.33
9001020800,36047112800,65.73
9001020900,36047112800,64.1
9001021000,36047112800,64.42
9001030100,36047112800,66.1
9001030200,36047112800,63.92
9001044600,36047112800,66.53
9001020300,36047112800,74.39
9001035300,36047112800,67.66
9001035100,36047112800,69.9
9001043100,36047112800,68.64
9001043900,36047112800,68.05
9001044400,36047112800,70.53
9001044500,36047112800,70.71
9001035200,36047112800,77.32
9001043200,36047112800,68.4
9001043800,36047112800,68.44
9001044000,36047112800,68.18
9001044100,36047112800,69.04
9001044200,36047112800,70.86
9001044300,36047112800,72.34
9001050400,36047112800,72.41
9001035400,36047112800,76.41
9001042900,36047112800,74.12
9001043000,36047112800,71.04
9001043300,36047112800,70.43
9001043600,36047112800,71.01
9001043700,36047112800,69.34
9001045300,36047112800,76.54
9001042500,36047112800,75.85
9001042600,36047112800,73.17
9001042700,36047112800,73.63
9001042800,36047112800,71.64
9001043400,36047112800,70.06
9001043500,36047112800,73.54
9001050500,36047112800,74.26
9001050600,36047112800,76.62
9001045101,36047112800,81.11
9001045400,36047112800,77.01
9001050100,36047112800,76.62
9001050200,36047112800,76.31
9001050300,36047112800,81.81
