origin,destination,minutes
9001030300,36061022800,55.38
9001011000,36061022800,47.39
9001010101,36061022800,45.8
9001010102,36061022800,45.3
9001010201,36061022800,48.32
9001010202,36061022800,48.64
9001010300,36061022800,43.42
9001010400,36061022800,41.46
9001010500,36061022800,40.38
9001010600,36061022800,40.66
9001010700,36061022800,42.07
9001010800,36061022800,43.84
9001010900,36061022800,46.88
9001011100,36061022800,47.91
9001011200,36061022800,41.0
9001011300,36061022800,37.09
9001990000,36061022800,59.35
9001020100,36061022800,47.37
9001020200,36061022800,57.61
9001020500,36061022800,51.78
9001020600,36061022800,54.66
9001021200,36061022800,53.02
9001021300,36061022800,49.23
9001021400,36061022800,46.3
9001021801,36061022800,50.47
9001021500,36061022800,47.21
9001021600,36061022800,49.26
9001021802,36061022800,50.02
9001021700,36061022800,48.5
9001021900,36061022800,50.09
9001022000,36061022800,51.89
9001022100,36061022800,48.74
9001022200,36061022800,47.27
9001022300,36061022800,47.11
9001022400,36061022800,51.36
9001021100,36061022800,50.94
9001030400,36061022800,51.82
9001030500,36061022800,52.0
9001020400,36061022800,54.65
9001020700,36061022800,55.74
9001020800,36061022800,55.14
9001020900,36061022800,53.5
9001021000,36061022800,53.83
9001030100,36061022800,55.51
9001030200,36061022800,53.33
9001044600,36061022800,55.93
9001020300,36061022800,61.06
9001035300,36061022800,56.9
9001035100,36061022800,59.14
9001043100,36061022800,58.05
9001043900,36061022800,57.46
9001044400,36061022800,59.94
9001044500,36061022800,60.12
9001035200,36061022800,66.56
9001043200,36061022800,57.8
9001043800,36061022800,57.85
9001044000,36061022800,57.59
9001044100,36061022800,58.45
9001044200,36061022800,60.27
9001044300,36061022800,61.74
9001050400,36061022800,61.82
9001035400,36061022800,65.66
9001042900,36061022800,63.52
9001043000,36061022800,59.77
9001043300,36061022800,59.83
9001043600,36061022800,60.42
9001043700,36061022800,58.74
9001045300,36061022800,65.95
9001042500,36061022800,65.26
9001042600,36061022800,62.58
9001042700,36061022800,63.03
9001042800,36061022800,61.04
9001043400,36061022800,59.47
9001043500,36061022800,62.95
9001050500,36061022800,63.66
9001050600,36061022800,66.02
9001045101,36061022800,70.52
9001045400,36061022800,66.42
9001050100,36061022800,65.56
9001050200,36061022800,65.72
9001050300,36061022800,71.01
9001045102,36061022800,71.14
9001045200,36061022800,66.99
9001105100,36061022800,79.51
9001105200,36061022800,85.73
9001060100,36061022800,77.04
9001060200,36061022800,78.21
9001060300,36061022800,73.93
9001060400,36061022800,75.41
9001060500,36061022800,72.29
9001060600,36061022800,67.53
9001210702,36061022800,71.71
9001210701,36061022800,73.8
9001257200,36061022800,77.51
9001060700,36061022800,73.91
9001060800,36061022800,72.02
9001060900,36061022800,74.31
9001061000,36061022800,75.11
9001061100,36061022800,77.11
9001061200,36061022800,75.06
9001061300,36061022800,73.14
9001061400,36061022800,72.1
9001061500,36061022800,71.94
9001061600,36061022800,72.03
9001100100,36061022800,90.16
9001230400,36061022800,96.65
9001200100,36061022800,79.06
9001200302,36061022800,84.69
9001200200,36061022800,80.97
9001070100,36061022800,73.51
9001070200,36061022800,74.15
9001070300,36061022800,76.26
9001070400,36061022800,76.84
9001070500,36061022800,76.56
9001240100,36061022800,80.04
9001240200,36061022800,89.67
9001245100,36061022800,70.54
9001245200,36061022800,72.44
9001245300,36061022800,70.5
9001245400,36061022800,70.32
9001245500,36061022800,66.85
9001245600,36061022800,69.1
9001090600,36061022800,86.14
9001090700,36061022800,87.3
9001070600,36061022800,76.66
9001070900,36061022800,75.29
9001071000,36061022800,74.77
9001071100,36061022800,75.0
9001071200,36061022800,75.99
9001071300,36061022800,76.52
9001071400,36061022800,76.6
9001071600,36061022800,77.14
9001071900,36061022800,77.45
9001072000,36061022800,77.32
9001072100,36061022800,76.01
9001072200,36061022800,78.06
9001072300,36061022800,78.45
9001072400,36061022800,80.53
9001072500,36061022800,80.33
9001072600,36061022800,79.38
9001072700,36061022800,80.73
