origin,destination,minutes
9001030300,36047036501,64.15
9001011000,36047036501,56.16
9001010101,36047036501,57.3
9001010102,36047036501,56.81
9001010201,36047036501,57.09
9001010202,36047036501,57.41
9001010300,36047036501,52.19
9001010400,36047036501,50.23
9001010500,36047036501,49.15
9001010600,36047036501,49.43
9001010700,36047036501,50.84
9001010800,36047036501,52.62
9001010900,36047036501,55.65
9001011100,36047036501,56.68
9001011200,36047036501,49.77
9001011300,36047036501,45.86
9001990000,36047036501,68.12
9001020100,36047036501,56.14
9001020200,36047036501,69.12
9001020500,36047036501,60.55
9001020600,36047036501,63.43
9001021200,36047036501,61.79
9001021300,36047036501,58.01
9001021400,36047036501,55.08
9001021801,36047036501,59.24
9001021500,36047036501,55.98
9001021600,36047036501,58.03
9001021802,36047036501,58.79
9001021700,36047036501,57.27
9001021900,36047036501,58.86
9001022000,36047036501,60.66
9001022100,36047036501,57.52
9001022200,36047036501,56.04
9001022300,36047036501,55.88
9001022400,36047036501,60.13
9001021100,36047036501,59.71
9001030400,36047036501,60.59
9001030500,36047036501,60.77
9001020400,36047036501,66.15
9001020700,36047036501,64.51
9001020800,36047036501,63.91
9001020900,36047036501,62.27
9001021000,36047036501,62.6
9001030100,36047036501,64.28
9001030200,36047036501,62.1
9001044600,36047036501,64.7
9001020300,36047036501,72.56
9001035300,36047036501,65.84
9001035100,36047036501,68.08
9001043100,36047036501,66.82
9001043900,36047036501,66.23
9001044400,36047036501,68.71
9001044500,36047036501,68.89
9001035200,36047036501,75.5
9001043200,36047036501,66.58
9001043800,36047036501,66.62
9001044000,36047036501,66.36
9001044100,36047036501,67.22
9001044200,36047036501,69.04
9001044300,36047036501,70.52
9001050400,36047036501,70.59
9001035400,36047036501,74.59
9001042900,36047036501,72.3
9001043000,36047036501,69.22
9001043300,36047036501,68.61
9001043600,36047036501,69.19
9001043700,36047036501,67.51
9001045300,36047036501,74.72
9001042500,36047036501,74.03
9001042600,36047036501,71.35
9001042700,36047036501,71.81
9001042800,36047036501,69.81
9001043400,36047036501,68.24
9001043500,36047036501,71.72
9001050500,36047036501,72.44
9001050600,36047036501,74.8
9001045101,36047036501,79.29
9001045400,36047036501,75.19
9001050100,36047036501,74.8
9001050200,36047036501,74.49
9001050300,36047036501,79.99
9001045102,36047036501,79.91
9001045200,36047036501,75.76
9001105100,36047036501,88.96
9001105200,36047036501,95.11
9001060100,36047036501,86.49
9001060200,36047036501,87.48
9001060300,36047036501,83.38
9001060400,36047036501,84.39
9001060500,36047036501,81.06
9001060600,36047036501,76.3
9001210702,36047036501,89.22
9001210701,36047036501,91.3
9001257200,36047036501,86.28
9001060700,36047036501,82.68
9001060800,36047036501,80.8
9001060900,36047036501,83.09
9001061000,36047036501,83.89
9001061100,36047036501,85.88
9001061200,36047036501,83.83
9001061300,36047036501,81.91
9001061400,36047036501,80.87
9001061500,36047036501,80.71
9001061600,36047036501,80.8
9001100100,36047036501,99.54
9001230400,36047036501,112.11
9001200100,36047036501,96.57
9001200302,36047036501,102.2
9001200200,36047036501,98.48
9001070100,36047036501,82.28
9001070200,36047036501,82.92
9001070300,36047036501,85.03
9001070400,36047036501,85.61
9001070500,36047036501,85.33
9001240100,36047036501,91.15
9001240200,36047036501,98.89
9001245100,36047036501,88.05
9001245200,36047036501,90.81
9001245300,36047036501,88.86
9001245400,36047036501,87.98
9001245500,36047036501,85.21
9001245600,36047036501,86.61
9001090600,36047036501,95.59
9001090700,36047036501,96.38
9001070600,36047036501,85.44
9001070900,36047036501,84.06
9001071000,36047036501,83.54
9001071100,36047036501,83.78
9001071200,36047036501,84.76
9001071300,36047036501,85.29
9001071400,36047036501,85.37
9001071600,36047036501,85.91
9001071900,36047036501,86.23
9001072000,36047036501,86.09
9001072100,36047036501,84.78
9001072200,36047036501,86.83
9001072300,36047036501,87.22
9001072400,36047036501,89.31
9001072500,36047036501,89.1
9001072600,36047036501,88.84
9001072700,36047036501,90.18
9001072800,36047036501,89.79
9001072900,36047036501,88.65
9001073000,36047036501,89.51
9001073100,36047036501,93.56
9001073200,36047036501,90.96
9001073300,36047036501,89.68
9001073400,36047036501,88.11
9001073500,36047036501,87.69
9001073600,36047036501,88.16
9001080100,36047036501,91.26
