origin,destination,minutes
9001030300,36005027900,46.63
9001011000,36005027900,38.64
9001010101,36005027900,37.42
9001010102,36005027900,36.93
9001010201,36005027900,39.57
9001010202,36005027900,39.89
9001010300,36005027900,34.67
9001010400,36005027900,32.72
9001010500,36005027900,31.63
9001010600,36005027900,31.91
9001010700,36005027900,33.32
9001010800,36005027900,35.1
9001010900,36005027900,38.13
9001011100,36005027900,39.16
9001011200,36005027900,32.25
9001011300,36005027900,28.34
9001990000,36005027900,50.6
9001020100,36005027900,38.63
9001020200,36005027900,49.24
9001020500,36005027900,43.04
9001020600,36005027900,45.91
9001021200,36005027900,44.27
9001021300,36005027900,40.49
9001021400,36005027900,37.56
9001021801,36005027900,41.72
9001021500,36005027900,38.46
9001021600,36005027900,40.51
9001021802,36005027900,41.27
9001021700,36005027900,39.75
9001021900,36005027900,41.34
9001022000,36005027900,43.15
9001022100,36005027900,40.0
9001022200,36005027900,38.52
9001022300,36005027900,38.36
9001022400,36005027900,42.61
9001021100,36005027900,42.19
9001030400,36005027900,43.07
9001030500,36005027900,43.25
9001020400,36005027900,46.27
9001020700,36005027900,46.99
9001020800,36005027900,46.39
9001020900,36005027900,44.76
9001021000,36005027900,45.08
9001030100,36005027900,46.76
9001030200,36005027900,44.58
9001044600,36005027900,47.19
9001020300,36005027900,52.68
9001035300,36005027900,48.32
9001035100,36005027900,50.56
9001043100,36005027900,49.3
9001043900,36005027900,48.71
9001044400,36005027900,51.19
9001044500,36005027900,51.37
9001035200,36005027900,57.98
9001043200,36005027900,49.06
9001043800,36005027900,49.1
9001044000,36005027900,48.84
9001044100,36005027900,49.7
9001044200,36005027900,51.52
9001044300,36005027900,53.0
9001050400,36005027900,53.07
9001035400,36005027900,57.07
9001042900,36005027900,54.78
9001043000,36005027900,51.39
9001043300,36005027900,51.09
9001043600,36005027900,51.67
9001043700,36005027900,49.99
9001045300,36005027900,57.2
9001042500,36005027900,56.51
9001042600,36005027900,53.83
9001042700,36005027900,54.29
9001042800,36005027900,52.3
9001043400,36005027900,50.73
9001043500,36005027900,54.2
9001050500,36005027900,54.92
9001050600,36005027900,57.28
9001045101,36005027900,61.77
9001045400,36005027900,57.67
9001050100,36005027900,57.19
9001050200,36005027900,56.97
9001050300,36005027900,62.47
9001045102,36005027900,62.39
9001045200,36005027900,58.24
9001105100,36005027900,71.14
9001105200,36005027900,77.36
9001060100,36005027900,68.66
9001060200,36005027900,69.84
9001060300,36005027900,65.55
9001060400,36005027900,66.88
9001060500,36005027900,63.54
9001060600,36005027900,58.78
9001210702,36005027900,63.34
9001210701,36005027900,65.42
9001257200,36005027900,68.76
9001060700,36005027900,65.16
9001060800,36005027900,63.28
9001060900,36005027900,65.57
9001061000,36005027900,66.37
9001061100,36005027900,68.36
9001061200,36005027900,66.31
9001061300,36005027900,64.39
9001061400,36005027900,63.35
9001061500,36005027900,63.19
9001061600,36005027900,63.28
9001100100,36005027900,81.79
9001230400,36005027900,88.27
9001200100,36005027900,70.69
9001200302,36005027900,76.32
9001200200,36005027900,72.6
9001070100,36005027900,64.77
9001070200,36005027900,65.4
9001070300,36005027900,67.51
9001070400,36005027900,68.09
9001070500,36005027900,67.81
9001240100,36005027900,71.66
