origin,destination,minutes
9001030300,36085004700,88.28
9001011000,36085004700,80.29
9001010101,36085004700,79.99
9001010102,36085004700,79.49
9001010201,36085004700,81.21
9001010202,36085004700,81.54
9001010300,36085004700,76.32
9001010400,36085004700,74.36
9001010500,36085004700,73.28
9001010600,36085004700,73.56
9001010700,36085004700,74.97
9001010800,36085004700,76.74
9001010900,36085004700,79.78
9001011100,36085004700,80.81
9001011200,36085004700,73.9
9001011300,36085004700,69.99
9001990000,36085004700,92.25
9001020100,36085004700,80.27
9001020200,36085004700,91.81
9001020500,36085004700,84.68
9001020600,36085004700,87.56
9001021200,36085004700,85.92
9001021300,36085004700,82.13
9001021400,36085004700,79.2
9001021801,36085004700,83.37
9001021500,36085004700,80.1
9001021600,36085004700,82.16
9001021802,36085004700,82.91
9001021700,36085004700,81.4
9001021900,36085004700,82.98
9001022000,36085004700,84.79
9001022100,36085004700,81.64
9001022200,36085004700,80.17
9001022300,36085004700,80.01
9001022400,36085004700,84.26
9001021100,36085004700,83.84
9001030400,36085004700,84.72
9001030500,36085004700,84.89
9001020400,36085004700,88.84
9001020700,36085004700,88.64
9001020800,36085004700,88.04
9001020900,36085004700,86.4
9001021000,36085004700,86.72
9001030100,36085004700,88.41
9001030200,36085004700,86.23
9001044600,36085004700,88.83
9001020300,36085004700,95.25
9001035300,36085004700,89.96
9001035100,36085004700,92.21
9001043100,36085004700,90.95
9001043900,36085004700,90.35
9001044400,36085004700,92.84
9001044500,36085004700,93.02
9001035200,36085004700,99.62
9001043200,36085004700,90.7
9001043800,36085004700,90.74
9001044000,36085004700,90.49
9001044100,36085004700,91.35
9001044200,36085004700,93.17
9001044300,36085004700,94.64
9001050400,36085004700,94.72
9001035400,36085004700,98.72
9001042900,36085004700,96.42
9001043000,36085004700,93.35
9001043300,36085004700,92.73
9001043600,36085004700,93.32
9001043700,36085004700,91.64
9001045300,36085004700,98.85
9001042500,36085004700,98.16
9001042600,36085004700,95.47
9001042700,36085004700,95.93
9001042800,36085004700,93.94
9001043400,36085004700,92.37
9001043500,36085004700,95.84
9001050500,36085004700,96.56
9001050600,36085004700,98.92
9001045101,36085004700,103.42
9001045400,36085004700,99.31
9001050100,36085004700,98.92
9001050200,36085004700,98.62
9001050300,36085004700,104.11
9001045102,36085004700,104.04
9001045200,36085004700,99.89
9001105100,36085004700,113.09
9001105200,36085004700,119.23
9001060100,36085004700,110.62
9001060200,36085004700,111.61
9001060300,36085004700,107.51
9001060400,36085004700,108.52
9001060500,36085004700,105.19
9001060600,36085004700,100.43
9001257200,36085004700,110.41
9001060700,36085004700,106.8
9001060800,36085004700,104.92
9001060900,36085004700,107.21
9001061000,36085004700,108.01
9001061100,36085004700,110.01
9001061200,36085004700,107.96
9001061300,36085004700,106.03
9001061400,36085004700,105.0
9001061500,36085004700,104.84
9001061600,36085004700,104.92
9001200100,36085004700,113.26
9001200302,36085004700,118.89
9001070100,36085004700,106.41
9001070200,36085004700,107.05
9001070300,36085004700,109.16
9001070400,36085004700,109.74
9001070500,36085004700,109.46
9001240100,36085004700,114.23
9001240200,36085004700,123.02
9001245100,36085004700,104.73
9001245200,36085004700,106.63
9001245300,36085004700,104.69
9001245400,36085004700,104.51
9001245500,36085004700,101.04
9001245600,36085004700,103.3
9001070600,36085004700,109.56
9001070900,36085004700,108.19
9001071000,36085004700,107.67
9001071100,36085004700,107.9
9001071200,36085004700,108.89
9001071300,36085004700,109.42
9001071400,36085004700,109.5
9001071600,36085004700,110.04
9001071900,36085004700,110.35
9001072000,36085004700,110.22
9001072100,36085004700,108.91
9001072200,36085004700,110.95
9001072300,36085004700,111.35
9001072400,36085004700,113.43
9001072500,36085004700,113.22
9001072600,36085004700,112.96
9001072900,36085004700,112.77
9001073500,36085004700,111.81
9001073800,36085004700,111.47
9001073900,36085004700,111.06
9001074000,36085004700,110.9
9001074300,36085004700,111.51
9001074400,36085004700,111.52
9001080500,36085004700,116.09
9001210500,36085004700,106.47
9001210600,36085004700,108.12
9001210800,36085004700,104.96
9001090300,36085004700,113.56
9001055100,36085004700,107.8
9001055200,36085004700,105.31
36071011601,36085004700,116.91
36071011500,36085004700,119.69
36071002100,36085004700,112.22
36071002200,36085004700,111.05
36071002300,36085004700,113.57
36071011602,36085004700,134.07
36071011701,36085004700,115.84
36071011400,36085004700,112.29
36071011702,36085004700,108.6
36071011801,36085004700,104.26
36071015100,36085004700,106.67
36071001300,36085004700,106.75
36071001600,36085004700,105.25
36071011300,36085004700,107.75
36071011000,36085004700,107.37
36071011101,36085004700,109.96
36071015200,36085004700,106.55
36071010600,36085004700,113.38
36071011900,36085004700,96.32
36071012100,36085004700,95.29
36071012200,36085004700,96.97
36071012300,36085004700,107.54
36071001100,36085004700,104.58
36071001200,36085004700,104.92
36071001500,36085004700,105.79
36071011200,36085004700,102.79
36071010500,36085004700,103.76
36071011802,36085004700,108.89
36071010801,36085004700,111.06
36071011102,36085004700,104.35
36071014501,36085004700,103.75
36027210101,36085004700,107.28
36027060202,36085004700,112.89
36027210201,36085004700,108.64
36027210301,36085004700,109.8
36027060302,36085004700,117.54
36119014907,36085004700,95.79
36119014908,36085004700,90.8
36119012501,36085004700,87.87
36119012503,36085004700,99.85
36119012900,36085004700,77.29
36119011800,36085004700,70.39
36119012101,36085004700,74.61
36119012200,36085004700,70.03
36119013104,36085004700,78.7
36119013700,36085004700,74.5
36119013202,36085004700,71.65
36119014804,36085004700,94.58
36119014805,36085004700,85.31
36119014808,36085004700,88.09
36119014809,36085004700,83.9
36119012102,36085004700,70.39
36119014806,36085004700,89.03
36119014810,36085004700,92.13
36119013102,36085004700,78.9
36119013103,36085004700,75.56
36119014811,36085004700,93.88
36119982000,36085004700,74.86
36119983000,36085004700,81.43
36119984000,36085004700,87.32
36119012802,36085004700,79.66
36119014901,36085004700,87.48
36119014903,36085004700,98.55
36119014909,36085004700,95.65
36119012303,36085004700,76.33
36119012304,36085004700,85.72
36119015000,36085004700,92.27
36119013201,36085004700,74.79
36119013301,36085004700,75.13
36119013304,36085004700,73.48
36119012502,36085004700,93.49
36119012600,36085004700,85.14
36119012700,36085004700,86.2
36119013000,36085004700,78.24
36119013900,36085004700,81.42
36119014000,36085004700,88.88
36119014200,36085004700,91.12
36119014604,36085004700,88.63
36119014605,36085004700,82.33
36119014606,36085004700,88.15
36119013400,36085004700,74.98
36119013500,36085004700,73.86
36119013600,36085004700,77.2
36119014100,36085004700,89.06
36119014300,36085004700,90.16
36119014400,36085004700,92.17
36119014500,36085004700,92.01
36119014607,36085004700,91.46
36119014701,36085004700,94.2
36119014703,36085004700,95.43
36119014704,36085004700,90.33
36119013800,36085004700,80.92
36119012400,36085004700,92.49
36087012203,36085004700,67.66
36087012401,36085004700,63.73
36087011404,36085004700,64.1
36087011901,36085004700,61.75
36087011200,36085004700,62.78
36087011401,36085004700,68.95
36087010802,36085004700,72.85
36087011102,36085004700,68.88
36087011301,36085004700,62.39
36087011302,36085004700,63.98
36087010801,36085004700,73.38
36087010803,36085004700,71.97
36087010901,36085004700,72.02
36087010902,36085004700,70.21
36087011603,36085004700,63.29
36087012300,36085004700,63.61
36087011000,36085004700,68.44
36087011303,36085004700,63.16
36087010101,36085004700,78.05
36087010501,36085004700,75.89
36087010503,36085004700,76.17
36087010602,36085004700,75.97
36087010702,36085004700,76.86
36087010701,36085004700,75.27
36087010502,36085004700,71.39
36087010703,36085004700,78.08
36087011101,36085004700,69.02
36087012502,36085004700,55.75
36087011501,36085004700,69.81
36087011502,36085004700,68.83
36087011504,36085004700,65.14
36087011602,36085004700,66.23
36087011601,36085004700,66.0
36087011700,36085004700,67.34
36087012202,36085004700,63.96
36087011800,36085004700,62.83
36087012102,36085004700,66.87
36087012101,36085004700,68.16
36087012501,36085004700,62.68
36087012000,36085004700,64.61
36087010601,36085004700,74.34
36087010102,36085004700,77.06
36087010200,36085004700,78.7
36087010804,36085004700,69.74
36087011403,36085004700,66.97
36087012103,36085004700,66.8
36087012402,36085004700,61.27
36087011405,36085004700,65.27
36087012106,36085004700,64.43
36087012105,36085004700,65.53
36087011505,36085004700,67.39
36087011506,36085004700,67.47
36087011902,36085004700,64.04
36087012204,36085004700,66.51
36079010700,36085004700,97.94
36079010800,36085004700,98.67
36079010900,36085004700,101.91
36079011000,36085004700,96.69
36079011700,36085004700,100.59
36079011800,36085004700,101.52
36079011900,36085004700,98.88
36079011100,36085004700,100.19
36079011200,36085004700,95.66
36079011400,36085004700,102.84
36079011600,36085004700,99.94
36079011500,36085004700,104.86
36079011300,36085004700,101.08
36079010500,36085004700,118.74
36079010300,36085004700,105.97
36079010400,36085004700,106.45
36079010600,36085004700,102.45
36071015005,36085004700,89.95
36071015006,36085004700,90.2
36071014102,36085004700,83.2
36071014101,36085004700,86.67
36071015003,36085004700,88.37
36071015004,36085004700,89.56
36071013201,36085004700,99.38
36071000501,36085004700,105.5
36071013300,36085004700,91.59
36071013400,36085004700,88.23
36071014301,36085004700,91.63
36071014302,36085004700,96.19
36071012900,36085004700,100.42
36071013000,36085004700,99.08
36071013100,36085004700,100.99
36071013600,36085004700,95.16
36071013900,36085004700,87.93
36071013800,36085004700,84.75
36071013700,36085004700,89.22
36071014201,36085004700,89.57
36071014202,36085004700,87.96
36071000200,36085004700,102.01
36071000300,36085004700,104.31
36071000400,36085004700,105.04
36071000600,36085004700,103.37
36071010400,36085004700,100.79
36071012800,36085004700,102.64
36071012700,36085004700,105.19
36071014900,36085004700,75.11
36071014400,36085004700,99.73
36071014600,36085004700,99.35
36071014700,36085004700,99.38
36071014800,36085004700,89.37
36071013500,36085004700,89.31
36071000502,36085004700,107.16
36071012602,36085004700,101.8
36071012601,36085004700,105.49
36071013202,36085004700,96.16
36071014502,36085004700,99.69
36119010600,36085004700,57.12
36119010803,36085004700,63.75
36119010901,36085004700,65.26
36119010902,36085004700,65.76
36119010903,36085004700,61.75
36119011000,36085004700,62.39
36119011101,36085004700,62.38
36119011102,36085004700,58.83
36119011300,36085004700,60.12
36119010400,36085004700,57.12
36119010500,36085004700,57.28
36119008901,36085004700,65.68
36119008902,36085004700,67.44
36119009000,36085004700,65.08
36119011200,36085004700,60.39
36119010801,36085004700,61.01
36119011400,36085004700,64.67
36119011500,36085004700,63.41
36119011600,36085004700,65.11
36119008302,36085004700,70.13
36119008602,36085004700,68.92
36119008700,36085004700,67.34
36119011700,36085004700,68.13
36119011902,36085004700,67.93
36119012000,36085004700,68.11
36119981000,36085004700,65.08
36119012301,36085004700,67.17
36087013402,36085004700,56.82
36087013401,36085004700,57.66
36087013100,36085004700,66.35
36087013002,36085004700,61.4
36087012600,36085004700,62.34
36087012700,36085004700,61.3
36087012800,36085004700,64.68
36087013300,36085004700,60.49
36087013200,36085004700,66.76
36087013001,36085004700,64.45
36087013003,36085004700,62.84
36119002103,36085004700,57.66
36119004900,36085004700,58.79
36119005001,36085004700,59.64
36119005002,36085004700,59.24
36119005100,36085004700,58.73
36119004800,36085004700,56.95
36119009100,36085004700,64.19
36119007700,36085004700,68.69
36119007402,36085004700,64.46
36119007900,36085004700,69.71
36119008301,36085004700,71.01
36119008200,36085004700,72.29
36119009600,36085004700,67.16
36119010701,36085004700,60.0
36119009800,36085004700,62.79
36119009900,36085004700,63.71
36119010000,36085004700,61.7
36119010100,36085004700,60.93
36119008800,36085004700,64.7
36119009200,36085004700,64.7
36119009300,36085004700,64.46
36119009400,36085004700,65.13
36119009500,36085004700,65.36
36119010702,36085004700,60.81
36119008100,36085004700,71.17
36119010804,36085004700,62.3
36119010200,36085004700,53.97
36119009701,36085004700,67.05
36119000101,36085004700,49.23
36119000103,36085004700,49.37
36119000104,36085004700,51.93
36119000300,36085004700,49.33
36119000401,36085004700,49.82
36119000402,36085004700,50.99
36119000500,36085004700,50.82
36119010300,36085004700,55.46
36119007401,36085004700,64.69
36119000600,36085004700,51.71
36119000701,36085004700,52.48
36119000702,36085004700,59.3
36119000801,36085004700,52.86
36119000802,36085004700,52.17
36119000803,36085004700,52.46
36119000900,36085004700,52.07
36119001000,36085004700,51.07
36119001101,36085004700,50.28
36059517902,36085004700,72.64
36119008401,36085004700,68.66
36119008403,36085004700,67.55
36119008404,36085004700,66.19
36119008500,36085004700,67.96
36119009702,36085004700,69.02
36119001102,36085004700,51.56
36119001200,36085004700,49.27
36119001301,36085004700,49.2
36119001401,36085004700,51.12
36059990200,36085004700,68.64
36119009703,36085004700,67.81
36119006700,36085004700,62.28
36119006900,36085004700,63.18
36119007000,36085004700,60.2
36119002106,36085004700,57.31
36119002201,36085004700,55.53
36119002202,36085004700,54.49
36119002203,36085004700,53.29
36059990301,36085004700,91.58
36119007100,36085004700,60.02
36119007200,36085004700,62.1
36119007300,36085004700,63.96
36119002204,36085004700,52.8
36119002300,36085004700,51.31
36119002401,36085004700,52.59
36119002404,36085004700,51.78
36119002405,36085004700,51.25
36119002402,36085004700,53.11
36119002403,36085004700,52.3
36119002107,36085004700,57.22
36119001600,36085004700,50.59
36119001700,36085004700,50.99
36119003700,36085004700,53.88
36119003800,36085004700,54.44
36119003900,36085004700,55.92
36119008000,36085004700,70.45
36119001800,36085004700,53.02
36085027900,36085004700,14.43
36085017005,36085004700,20.45
36085029102,36085004700,12.29
36085031901,36085004700,12.84
36085031902,36085004700,13.53
36085032300,36085004700,14.73
36085013203,36085004700,17.19
36085017007,36085004700,19.79
36085029104,36085004700,10.38
36085029103,36085004700,10.31
36085014604,36085004700,20.16
36085017009,36085004700,21.92
36085022800,36085004700,15.88
36085024401,36085004700,25.72
36085024402,36085004700,27.37
36085027705,36085004700,13.31
36085027706,36085004700,12.71
36085990100,36085004700,21.11
36085006700,36085004700,8.51
36085018100,36085004700,15.45
36085019800,36085004700,23.62
36085012805,36085004700,14.69
36085012806,36085004700,13.58
36085014607,36085004700,18.33
36085014608,36085004700,18.33
36085017011,36085004700,19.38
36085017012,36085004700,18.23
36061027100,36085004700,40.49
36061004100,36085004700,25.81
36061001402,36085004700,29.02
36061017300,36085004700,37.33
36061002601,36085004700,29.23
36061019400,36085004700,36.24
36061024301,36085004700,40.24
36061014300,36085004700,35.93
36061001502,36085004700,24.62
36061006600,36085004700,31.64
36061011201,36085004700,34.74
36061000100,36085004700,25.34
36061028500,36085004700,40.67
36061003601,36085004700,27.85
36061012200,36085004700,34.59
36061007000,36085004700,31.0
36061019100,36085004700,39.12
36061019300,36085004700,38.7
36061017401,36085004700,36.31
36061002400,36085004700,28.66
36061017800,36085004700,34.74
36061006800,36085004700,31.44
36061003200,36085004700,29.22
36061007500,36085004700,28.41
36061002700,36085004700,24.83
36061000700,36085004700,24.0
36103159000,36085004700,87.24
36103158900,36085004700,84.41
36103158804,36085004700,85.93
36103158802,36085004700,85.8
36103159300,36085004700,93.05
36059416802,36085004700,51.88
36059990302,36085004700,59.29
36119001900,36085004700,52.93
36119002000,36085004700,57.32
36119002101,36085004700,57.55
36119002104,36085004700,54.95
36119002105,36085004700,59.51
36119004200,36085004700,55.41
36119004300,36085004700,57.38
36119004400,36085004700,55.41
36119004500,36085004700,54.88
36119005300,36085004700,55.85
36119985000,36085004700,74.8
36119007800,36085004700,70.56
36119005902,36085004700,58.54
36119006000,36085004700,57.21
36119006400,36085004700,58.22
36119006500,36085004700,59.48
36119006600,36085004700,57.84
36119006801,36085004700,62.53
36119006802,36085004700,60.29
36119005200,36085004700,58.6
36119004600,36085004700,55.2
36119004700,36085004700,56.02
36119007500,36085004700,65.74
36119007600,36085004700,67.72
36103990100,36085004700,119.94
36103110101,36085004700,82.6
36103110801,36085004700,96.23
36061030900,36085004700,44.26
36061029700,36085004700,42.27
36119005600,36085004700,57.66
36119000201,36085004700,49.16
36119000202,36085004700,49.03
36119000203,36085004700,47.72
36059517901,36085004700,71.36
36119001302,36085004700,48.2
36119001303,36085004700,47.88
36119001402,36085004700,49.45
36059990100,36085004700,64.86
36119001403,36085004700,47.89
36119001502,36085004700,51.04
36119001503,36085004700,49.38
36119001504,36085004700,52.34
36059517801,36085004700,68.67
36119002600,36085004700,54.27
36119002700,36085004700,54.66
36085017008,36085004700,19.54
36085020803,36085004700,23.11
36085021300,36085004700,10.1
36085022300,36085004700,11.63
36085022600,36085004700,22.58
36085023100,36085004700,11.55
36085023900,36085004700,10.79
36085024700,36085004700,9.76
36085024800,36085004700,25.7
36085025100,36085004700,9.17
36085027301,36085004700,11.15
36085027302,36085004700,9.31
36085030301,36085004700,10.0
36085027702,36085004700,15.44
36119002800,36085004700,53.53
36059518201,36085004700,67.21
36103158317,36085004700,99.85
36103110600,36085004700,81.6
36103158304,36085004700,99.09
36103158207,36085004700,96.05
36103158206,36085004700,95.56
36103158205,36085004700,95.28
36103158203,36085004700,95.29
36103158202,36085004700,93.71
36103158010,36085004700,96.21
36103158007,36085004700,92.41
36103158002,36085004700,94.42
36103158001,36085004700,100.16
36103135004,36085004700,91.33
36103110402,36085004700,80.11
36103110501,36085004700,80.05
36103134703,36085004700,81.77
36103134704,36085004700,81.69
36103110803,36085004700,81.92
36103110300,36085004700,74.96
36103110401,36085004700,78.91
36085001700,36085004700,7.93
36085000600,36085004700,7.42
36085000700,36085004700,10.41
36085001800,36085004700,8.78
36085000300,36085004700,9.52
36085000800,36085004700,7.16
36085000900,36085004700,9.43
36085002001,36085004700,6.03
36085002002,36085004700,6.95
36085013204,36085004700,15.76
36085002100,36085004700,8.08
36085002700,36085004700,6.77
36085002900,36085004700,6.02
36085001100,36085004700,8.88
36085003300,36085004700,6.48
36085003600,36085004700,7.43
36085003900,36085004700,4.51
36085004000,36085004700,6.16
36085004700,36085004700,0.0
36085005000,36085004700,5.95
36085005900,36085004700,9.28
36085006400,36085004700,6.94
36085007000,36085004700,8.94
36085007400,36085004700,9.55
36085007500,36085004700,8.77
36085007700,36085004700,10.22
36085008100,36085004700,10.73
36085014605,36085004700,18.12
36085008900,36085004700,10.4
36085009601,36085004700,7.77
36085009602,36085004700,9.59
36085009700,36085004700,10.17
36085010500,36085004700,6.91
36085011201,36085004700,10.63
36085011202,36085004700,11.86
36085011401,36085004700,9.92
36085011402,36085004700,10.81
36085012100,36085004700,5.84
36085012200,36085004700,11.99
36085012500,36085004700,7.58
36085012804,36085004700,13.87
36085013201,36085004700,14.49
36085014606,36085004700,20.07
36085013301,36085004700,8.52
36085013302,36085004700,9.13
36085013400,36085004700,13.42
36085013800,36085004700,13.65
36085014100,36085004700,8.29
36085027704,36085004700,12.03
36085020804,36085004700,22.08
36085014700,36085004700,6.2
36085015100,36085004700,7.84
36085015400,36085004700,17.61
36085015601,36085004700,18.83
36085015602,36085004700,19.94
36085015603,36085004700,17.8
36085016901,36085004700,4.49
36085017010,36085004700,22.05
36085017300,36085004700,6.47
36085017600,36085004700,21.08
36085017700,36085004700,8.27
36085018701,36085004700,6.45
36085018702,36085004700,8.08
36085018901,36085004700,7.32
36085018902,36085004700,7.37
36085019700,36085004700,7.57
36085020100,36085004700,8.53
36085020700,36085004700,9.77
36085030302,36085004700,12.25
36085020801,36085004700,21.02
36119002900,36085004700,53.15
36119003000,36085004700,53.71
36119003100,36085004700,54.25
36119003200,36085004700,54.98
36119001505,36085004700,51.98
36119003300,36085004700,55.35
36119003400,36085004700,54.92
36119003500,36085004700,52.28
36119003600,36085004700,54.03
36119004000,36085004700,54.45
36119004100,36085004700,55.31
36059517000,36085004700,64.41
36119005701,36085004700,55.87
36119005702,36085004700,57.74
36119005800,36085004700,56.06
36119005901,36085004700,57.83
36119006100,36085004700,55.65
36119006200,36085004700,57.01
36119006300,36085004700,56.87
36119005400,36085004700,55.37
36119005500,36085004700,54.62
36005037600,36085004700,48.99
36005045600,36085004700,52.65
36005028900,36085004700,44.34
36005041900,36085004700,47.15
36005035800,36085004700,50.77
36005033400,36085004700,46.37
36005038200,36085004700,50.53
36005039400,36085004700,49.98
36005036800,36085004700,49.62
36005039600,36085004700,50.32
36005028700,36085004700,44.56
36005042300,36085004700,48.81
36005042800,36085004700,52.41
36005042600,36085004700,52.53
36005030701,36085004700,44.9
36005045102,36085004700,50.4
36005041800,36085004700,51.38
36005028300,36085004700,44.03
36005042901,36085004700,47.59
36005027700,36085004700,44.91
36005040400,36085004700,52.16
36005041400,36085004700,52.44
36005027300,36085004700,45.6
36005037800,36085004700,49.01
36005045800,36085004700,51.96
36005043600,36085004700,51.81
36005042200,36085004700,50.83
36005031900,36085004700,48.75
36005037400,36085004700,48.9
36005039800,36085004700,51.34
