origin,destination,minutes
9001030300,36047007200,79.15
9001011000,36047007200,71.16
9001010101,36047007200,70.86
9001010102,36047007200,70.36
9001010201,36047007200,72.09
9001010202,36047007200,72.41
9001010300,36047007200,67.19
9001010400,36047007200,65.23
9001010500,36047007200,64.15
9001010600,36047007200,64.43
9001010700,36047007200,65.84
9001010800,36047007200,67.61
9001010900,36047007200,70.65
9001011100,36047007200,71.68
9001011200,36047007200,64.77
9001011300,36047007200,60.86
9001990000,36047007200,83.12
9001020100,36047007200,71.14
9001020200,36047007200,82.67
9001020500,36047007200,75.55
9001020600,36047007200,78.43
9001021200,36047007200,76.79
9001021300,36047007200,73.0
9001021400,36047007200,70.07
9001021801,36047007200,74.24
9001021500,36047007200,70.97
9001021600,36047007200,73.03
9001021802,36047007200,73.78
9001021700,36047007200,72.27
9001021900,36047007200,73.86
9001022000,36047007200,75.66
9001022100,36047007200,72.51
9001022200,36047007200,71.04
9001022300,36047007200,70.88
9001022400,36047007200,75.12
9001021100,36047007200,74.7
9001030400,36047007200,75.59
9001030500,36047007200,75.77
9001020400,36047007200,79.71
9001020700,36047007200,79.51
9001020800,36047007200,78.91
9001020900,36047007200,77.27
9001021000,36047007200,77.59
9001030100,36047007200,79.28
9001030200,36047007200,77.1
9001044600,36047007200,79.7
9001020300,36047007200,86.12
9001035300,36047007200,80.84
9001035100,36047007200,83.08
9001043100,36047007200,81.82
9001043900,36047007200,81.22
9001044400,36047007200,83.71
9001044500,36047007200,83.89
9001035200,36047007200,90.49
9001043200,36047007200,81.57
9001043800,36047007200,81.61
9001044000,36047007200,81.36
9001044100,36047007200,82.22
9001044200,36047007200,84.04
9001044300,36047007200,85.51
9001050400,36047007200,85.59
9001035400,36047007200,89.59
9001042900,36047007200,87.29
9001043000,36047007200,84.22
9001043300,36047007200,83.6
9001043600,36047007200,84.19
9001043700,36047007200,82.51
9001045300,36047007200,89.72
9001042500,36047007200,89.03
9001042600,36047007200,86.34
9001042700,36047007200,86.8
9001042800,36047007200,84.81
9001043400,36047007200,83.24
9001043500,36047007200,86.71
9001050500,36047007200,87.43
9001050600,36047007200,89.79
9001045101,36047007200,94.29
9001045400,36047007200,90.19
9001050100,36047007200,89.79
9001050200,36047007200,89.49
9001050300,36047007200,94.98
9001045102,36047007200,94.91
9001045200,36047007200,90.76
9001105100,36047007200,103.96
9001105200,36047007200,110.11
9001060100,36047007200,101.49
9001060200,36047007200,102.47
9001060300,36047007200,98.38
9001060400,36047007200,99.39
9001060500,36047007200,96.06
9001060600,36047007200,91.3
9001210702,36047007200,96.77
9001210701,36047007200,98.86
9001257200,36047007200,101.28
9001060700,36047007200,97.67
9001060800,36047007200,95.79
9001060900,36047007200,98.08
9001061000,36047007200,98.88
9001061100,36047007200,100.88
9001061200,36047007200,98.83
9001061300,36047007200,96.9
9001061400,36047007200,95.87
9001061500,36047007200,95.71
9001061600,36047007200,95.8
9001100100,36047007200,114.53
9001230400,36047007200,121.71
9001200100,36047007200,104.12
9001200302,36047007200,109.76
9001200200,36047007200,106.04
9001070100,36047007200,97.28
9001070200,36047007200,97.92
9001070300,36047007200,100.03
9001070400,36047007200,100.61
9001070500,36047007200,100.33
9001240100,36047007200,105.1
9001240200,36047007200,113.89
9001245100,36047007200,95.6
9001245200,36047007200,97.5
9001245300,36047007200,95.56
9001245400,36047007200,95.38
9001245500,36047007200,91.91
9001245600,36047007200,94.16
9001090600,36047007200,110.59
9001090700,36047007200,111.38
9001070600,36047007200,100.43
9001070900,36047007200,99.06
9001071000,36047007200,98.54
9001071100,36047007200,98.77
9001071200,36047007200,99.76
9001071300,36047007200,100.29
9001071400,36047007200,100.37
9001071600,36047007200,100.91
9001071900,36047007200,101.22
9001072000,36047007200,101.09
9001072100,36047007200,99.78
9001072200,36047007200,101.82
9001072300,36047007200,102.22
9001072400,36047007200,104.3
9001072500,36047007200,104.09
9001072600,36047007200,103.83
9001072700,36047007200,105.18
9001072800,36047007200,104.79
9001072900,36047007200,103.64
9001073000,36047007200,104.51
9001073100,36047007200,108.56
9001073200,36047007200,105.96
9001073300,36047007200,104.67
9001073400,36047007200,103.11
9001073500,36047007200,102.68
9001073600,36047007200,103.16
9001080100,36047007200,106.26
9001080200,36047007200,105.57
9001080400,36047007200,104.98
9001073700,36047007200,104.35
9001073800,36047007200,102.34
9001073900,36047007200,101.93
9001074000,36047007200,101.77
9001074300,36047007200,102.38
9001074400,36047007200,102.39
9001090400,36047007200,106.96
9001090500,36047007200,107.7
9001210100,36047007200,99.0
9001080500,36047007200,106.96
9001080600,36047007200,104.85
9001080700,36047007200,105.79
9001210400,36047007200,102.79
9001210500,36047007200,97.34
9001210600,36047007200,98.99
9001210800,36047007200,95.83
9001210900,36047007200,105.55
9001080900,36047007200,107.16
9001081000,36047007200,108.81
9001090100,36047007200,110.34
9001090200,36047007200,107.95
9001090300,36047007200,104.42
9001055100,36047007200,98.67
9001055200,36047007200,96.18
9009150500,36047007200,111.52
9009990000,36047007200,137.53
9001210200,36047007200,100.06
9001080800,36047007200,108.09
9001081100,36047007200,108.36
9009150400,36047007200,112.04
9001211000,36047007200,101.66
9001081200,36047007200,110.32
9001210300,36047007200,102.67
9001200301,36047007200,104.03
9001211200,36047007200,102.23
9001220100,36047007200,100.85
9009150600,36047007200,111.03
9009150300,36047007200,110.3
36071011601,36047007200,116.58
36071011500,36047007200,119.21
36071002100,36047007200,111.89
36071002200,36047007200,110.72
36071002300,36047007200,113.24
36071011602,36047007200,133.75
36071011701,36047007200,115.51
36071011400,36047007200,111.82
36071011702,36047007200,108.27
36071011801,36047007200,103.79
36071015100,36047007200,106.19
36071001300,36047007200,106.28
36071001600,36047007200,104.78
36071011300,36047007200,107.28
36071011000,36047007200,106.9
36071010902,36047007200,114.89
36071011101,36047007200,109.49
36071015200,36047007200,106.08
36071010600,36047007200,112.9
36071011900,36047007200,95.85
36071012100,36047007200,94.81
36071012200,36047007200,96.5
36071012300,36047007200,107.06
36071001100,36047007200,104.11
36071001200,36047007200,104.45
36071001500,36047007200,105.32
36071011200,36047007200,102.32
36071010500,36047007200,103.29
36071011802,36047007200,108.42
36071010801,36047007200,110.59
36071010802,36047007200,109.34
36071011102,36047007200,103.88
36071014501,36047007200,103.42
36027210101,36047007200,106.81
36027060202,36047007200,110.13
36027640002,36047007200,111.55
36027050204,36047007200,110.08
36027210201,36047007200,107.04
36027210301,36047007200,105.9
36027050205,36047007200,103.75
36027060100,36047007200,107.16
36027060201,36047007200,113.56
36027060302,36047007200,113.52
36119014907,36047007200,86.66
36119014908,36047007200,81.66
36119012501,36047007200,78.74
36119012503,36047007200,90.72
36119012900,36047007200,68.16
36119011800,36047007200,61.26
36119012101,36047007200,65.48
36119012200,36047007200,60.9
36119013104,36047007200,69.57
36119013700,36047007200,65.37
36119013202,36047007200,62.52
36119014804,36047007200,85.45
36119014805,36047007200,76.19
36119014808,36047007200,78.96
36119014809,36047007200,74.77
36119012102,36047007200,61.26
36119014806,36047007200,79.9
36119014810,36047007200,83.0
36119013102,36047007200,69.77
36119013103,36047007200,66.42
36119014811,36047007200,84.75
36119982000,36047007200,65.73
36119983000,36047007200,72.3
