origin,destination,minutes
9001030300,36081062900,61.5
9001011000,36081062900,53.51
9001010101,36081062900,54.65
9001010102,36081062900,54.16
9001010201,36081062900,54.44
9001010202,36081062900,54.76
9001010300,36081062900,49.54
9001010400,36081062900,47.58
9001010500,36081062900,46.5
9001010600,36081062900,46.78
9001010700,36081062900,48.19
9001010800,36081062900,49.97
9001010900,36081062900,53.0
9001011100,36081062900,54.03
9001011200,36081062900,47.12
9001011300,36081062900,43.21
9001990000,36081062900,65.47
9001020100,36081062900,53.49
9001020200,36081062900,66.47
9001020500,36081062900,57.91
9001020600,36081062900,60.78
9001021200,36081062900,59.14
9001021300,36081062900,55.36
9001021400,36081062900,52.43
9001021801,36081062900,56.59
9001021500,36081062900,53.33
9001021600,36081062900,55.38
9001021802,36081062900,56.14
9001021700,36081062900,54.62
9001021900,36081062900,56.21
9001022000,36081062900,58.02
9001022100,36081062900,54.87
9001022200,36081062900,53.39
9001022300,36081062900,53.23
9001022400,36081062900,57.48
9001021100,36081062900,57.06
9001030400,36081062900,57.94
9001030500,36081062900,58.12
9001020400,36081062900,63.5
9001020700,36081062900,61.86
9001020800,36081062900,61.26
9001020900,36081062900,59.62
9001021000,36081062900,59.95
9001030100,36081062900,61.63
9001030200,36081062900,59.45
9001044600,36081062900,62.05
9001020300,36081062900,69.91
9001035300,36081062900,63.19
9001035100,36081062900,65.43
9001043100,36081062900,64.17
9001043900,36081062900,63.58
9001044400,36081062900,66.06
9001044500,36081062900,66.24
9001035200,36081062900,72.85
9001043200,36081062900,63.92
9001043800,36081062900,63.97
9001044000,36081062900,63.71
9001044100,36081062900,64.57
9001044200,36081062900,66.39
9001044300,36081062900,67.87
9001050400,36081062900,67.94
9001035400,36081062900,71.94
9001042900,36081062900,69.64
9001043000,36081062900,66.57
9001043300,36081062900,65.95
9001043600,36081062900,66.54
9001043700,36081062900,64.86
9001045300,36081062900,72.07
9001042500,36081062900,71.38
9001042600,36081062900,68.7
9001042700,36081062900,69.16
9001042800,36081062900,67.17
9001043400,36081062900,65.59
9001043500,36081062900,69.07
9001050500,36081062900,69.79
9001050600,36081062900,72.14
9001045101,36081062900,76.64
9001045400,36081062900,72.54
9001050100,36081062900,72.14
9001050200,36081062900,71.84
9001050300,36081062900,77.34
9001045102,36081062900,77.26
9001045200,36081062900,73.11
9001105100,36081062900,86.31
9001105200,36081062900,92.46
9001060100,36081062900,83.84
9001060200,36081062900,84.83
9001060300,36081062900,80.73
9001060400,36081062900,81.74
9001060500,36081062900,78.41
9001060600,36081062900,73.65
9001210702,36081062900,86.57
9001210701,36081062900,88.65
9001257200,36081062900,83.63
9001060700,36081062900,80.03
9001060800,36081062900,78.14
9001060900,36081062900,80.44
9001061000,36081062900,81.24
9001061100,36081062900,83.23
9001061200,36081062900,81.18
9001061300,36081062900,79.26
9001061400,36081062900,78.22
9001061500,36081062900,78.06
9001061600,36081062900,78.15
9001100100,36081062900,96.89
9001230400,36081062900,109.46
9001200100,36081062900,93.92
9001200302,36081062900,99.55
9001200200,36081062900,95.83
9001070100,36081062900,79.63
9001070200,36081062900,80.27
9001070300,36081062900,82.38
9001070400,36081062900,82.96
9001070500,36081062900,82.68
9001240100,36081062900,88.5
9001240200,36081062900,96.24
9001245100,36081062900,85.4
9001245200,36081062900,88.16
9001245300,36081062900,86.21
9001245400,36081062900,85.33
9001245500,36081062900,82.56
