origin,destination,minutes
9001030300,36081144700,53.46
9001011000,36081144700,45.47
9001010101,36081144700,47.21
9001010102,36081144700,46.71
9001010201,36081144700,46.4
9001010202,36081144700,46.72
9001010300,36081144700,41.5
9001010400,36081144700,39.54
9001010500,36081144700,38.46
9001010600,36081144700,38.74
9001010700,36081144700,40.15
9001010800,36081144700,41.92
9001010900,36081144700,44.96
9001011100,36081144700,45.99
9001011200,36081144700,39.08
9001011300,36081144700,35.17
9001990000,36081144700,57.43
9001020100,36081144700,45.45
9001020200,36081144700,59.02
9001020500,36081144700,49.86
9001020600,36081144700,52.74
9001021200,36081144700,51.1
9001021300,36081144700,47.31
9001021400,36081144700,44.38
9001021801,36081144700,48.55
9001021500,36081144700,45.28
9001021600,36081144700,47.34
9001021802,36081144700,48.09
9001021700,36081144700,46.58
9001021900,36081144700,48.17
9001022000,36081144700,49.97
9001022100,36081144700,46.83
9001022200,36081144700,45.35
9001022300,36081144700,45.19
9001022400,36081144700,49.44
9001021100,36081144700,49.02
9001030400,36081144700,49.9
9001030500,36081144700,50.08
9001020400,36081144700,55.78
9001020700,36081144700,53.82
9001020800,36081144700,53.22
9001020900,36081144700,51.58
9001021000,36081144700,51.91
9001030100,36081144700,53.59
9001030200,36081144700,51.41
9001044600,36081144700,54.01
9001020300,36081144700,62.19
9001035300,36081144700,55.15
9001035100,36081144700,57.39
9001043100,36081144700,56.13
9001043900,36081144700,55.53
9001044400,36081144700,58.02
9001044500,36081144700,58.2
9001035200,36081144700,64.81
9001043200,36081144700,55.88
9001043800,36081144700,55.93
9001044000,36081144700,55.67
9001044100,36081144700,56.53
9001044200,36081144700,58.35
9001044300,36081144700,59.83
9001050400,36081144700,59.9
9001035400,36081144700,63.9
9001042900,36081144700,61.6
9001043000,36081144700,58.53
9001043300,36081144700,57.91
9001043600,36081144700,58.5
9001043700,36081144700,56.82
9001045300,36081144700,64.03
9001042500,36081144700,63.34
9001042600,36081144700,60.66
9001042700,36081144700,61.12
9001042800,36081144700,59.12
9001043400,36081144700,57.55
9001043500,36081144700,61.02
9001050500,36081144700,61.74
9001050600,36081144700,64.1
9001045101,36081144700,68.6
9001045400,36081144700,64.5
9001050100,36081144700,64.1
9001050200,36081144700,63.8
9001050300,36081144700,69.3
9001045102,36081144700,69.22
9001045200,36081144700,65.07
9001105100,36081144700,78.27
9001105200,36081144700,84.42
9001060100,36081144700,75.8
9001060200,36081144700,76.79
9001060300,36081144700,72.69
9001060400,36081144700,73.7
9001060500,36081144700,70.37
9001060600,36081144700,65.61
9001210702,36081144700,79.12
9001210701,36081144700,81.2
9001257200,36081144700,75.59
9001060700,36081144700,71.98
9001060800,36081144700,70.1
9001060900,36081144700,72.39
9001061000,36081144700,73.19
9001061100,36081144700,75.19
9001061200,36081144700,73.14
9001061300,36081144700,71.21
9001061400,36081144700,70.18
9001061500,36081144700,70.02
9001061600,36081144700,70.11
9001100100,36081144700,88.84
9001230400,36081144700,101.42
9001200100,36081144700,86.47
9001200302,36081144700,92.1
9001200200,36081144700,88.39
9001070100,36081144700,71.59
9001070200,36081144700,72.23
9001070300,36081144700,74.34
9001070400,36081144700,74.92
9001070500,36081144700,74.64
9001240100,36081144700,80.46
9001240200,36081144700,88.2
9001245100,36081144700,77.95
9001245200,36081144700,80.71
9001245300,36081144700,78.77
9001245400,36081144700,77.29
9001245500,36081144700,75.12
9001245600,36081144700,76.51
9001090600,36081144700,84.9
9001090700,36081144700,85.69
9001070600,36081144700,74.74
9001070900,36081144700,73.37
9001071000,36081144700,72.85
9001071100,36081144700,73.08
9001071200,36081144700,74.07
9001071300,36081144700,74.6
9001071400,36081144700,74.68
9001071600,36081144700,75.22
9001071900,36081144700,75.54
9001072000,36081144700,75.4
9001072100,36081144700,74.09
9001072200,36081144700,76.14
9001072300,36081144700,76.53
