origin,destination,minutes
9001030300,36047035900,66.0
9001011000,36047035900,58.01
9001010101,36047035900,59.15
9001010102,36047035900,58.66
9001010201,36047035900,58.94
9001010202,36047035900,59.26
9001010300,36047035900,54.04
9001010400,36047035900,52.08
9001010500,36047035900,51.0
9001010600,36047035900,51.28
9001010700,36047035900,52.69
9001010800,36047035900,54.47
9001010900,36047035900,57.5
9001011100,36047035900,58.53
9001011200,36047035900,51.62
9001011300,36047035900,47.71
9001990000,36047035900,69.97
9001020100,36047035900,57.99
9001020200,36047035900,70.97
9001020500,36047035900,62.41
9001020600,36047035900,65.28
9001021200,36047035900,63.64
9001021300,36047035900,59.86
9001021400,36047035900,56.93
9001021801,36047035900,61.09
9001021500,36047035900,57.83
9001021600,36047035900,59.88
9001021802,36047035900,60.64
9001021700,36047035900,59.12
9001021900,36047035900,60.71
9001022000,36047035900,62.52
9001022100,36047035900,59.37
9001022200,36047035900,57.89
9001022300,36047035900,57.73
9001022400,36047035900,61.98
9001021100,36047035900,61.56
9001030400,36047035900,62.44
9001030500,36047035900,62.62
9001020400,36047035900,68.0
9001020700,36047035900,66.36
9001020800,36047035900,65.76
9001020900,36047035900,64.12
9001021000,36047035900,64.45
9001030100,36047035900,66.13
9001030200,36047035900,63.95
9001044600,36047035900,66.56
9001020300,36047035900,74.41
9001035300,36047035900,67.69
9001035100,36047035900,69.93
9001043100,36047035900,68.67
9001043900,36047035900,68.08
9001044400,36047035900,70.56
9001044500,36047035900,70.74
9001035200,36047035900,77.35
9001043200,36047035900,68.42
9001043800,36047035900,68.47
9001044000,36047035900,68.21
9001044100,36047035900,69.07
9001044200,36047035900,70.89
9001044300,36047035900,72.37
9001050400,36047035900,72.44
9001035400,36047035900,76.44
9001042900,36047035900,74.14
9001043000,36047035900,71.07
9001043300,36047035900,70.45
9001043600,36047035900,71.04
9001043700,36047035900,69.36
9001045300,36047035900,76.57
9001042500,36047035900,75.88
9001042600,36047035900,73.2
9001042700,36047035900,73.66
9001042800,36047035900,71.66
9001043400,36047035900,70.09
9001043500,36047035900,73.57
9001050500,36047035900,74.29
9001050600,36047035900,76.64
9001045101,36047035900,81.14
9001045400,36047035900,77.04
9001050100,36047035900,76.64
9001050200,36047035900,76.34
9001050300,36047035900,81.84
9001045102,36047035900,81.76
9001045200,36047035900,77.61
9001105100,36047035900,90.81
9001105200,36047035900,96.96
9001060100,36047035900,88.34
9001060200,36047035900,89.33
9001060300,36047035900,85.23
9001060400,36047035900,86.24
9001060500,36047035900,82.91
9001060600,36047035900,78.15
9001210702,36047035900,91.07
9001210701,36047035900,93.15
9001257200,36047035900,88.13
9001060700,36047035900,84.53
9001060800,36047035900,82.64
9001060900,36047035900,84.94
9001061000,36047035900,85.74
