origin,destination,minutes
9001030300,36081157101,59.39
9001011000,36081157101,51.4
9001010101,36081157101,53.13
9001010102,36081157101,52.64
9001010201,36081157101,52.33
9001010202,36081157101,52.65
9001010300,36081157101,47.43
9001010400,36081157101,45.47
9001010500,36081157101,44.39
9001010600,36081157101,44.67
9001010700,36081157101,46.08
9001010800,36081157101,47.86
9001010900,36081157101,50.89
9001011100,36081157101,51.92
9001011200,36081157101,45.01
9001011300,36081157101,41.1
9001990000,36081157101,63.36
9001020100,36081157101,51.38
9001020200,36081157101,64.95
9001020500,36081157101,55.79
9001020600,36081157101,58.67
9001021200,36081157101,57.03
9001021300,36081157101,53.24
9001021400,36081157101,50.32
9001021801,36081157101,54.48
9001021500,36081157101,51.22
9001021600,36081157101,53.27
9001021802,36081157101,54.02
9001021700,36081157101,52.51
9001021900,36081157101,54.1
9001022000,36081157101,55.9
9001022100,36081157101,52.76
9001022200,36081157101,51.28
9001022300,36081157101,51.12
9001022400,36081157101,55.37
9001021100,36081157101,54.95
9001030400,36081157101,55.83
9001030500,36081157101,56.01
9001020400,36081157101,61.71
9001020700,36081157101,59.75
9001020800,36081157101,59.15
9001020900,36081157101,57.51
9001021000,36081157101,57.84
9001030100,36081157101,59.52
9001030200,36081157101,57.34
9001044600,36081157101,59.94
9001020300,36081157101,68.12
9001035300,36081157101,61.08
9001035100,36081157101,63.32
9001043100,36081157101,62.06
9001043900,36081157101,61.47
9001044400,36081157101,63.95
9001044500,36081157101,64.13
9001035200,36081157101,70.73
9001043200,36081157101,61.81
9001043800,36081157101,61.86
9001044000,36081157101,61.6
9001044100,36081157101,62.46
9001044200,36081157101,64.28
9001044300,36081157101,65.76
9001050400,36081157101,65.83
9001035400,36081157101,69.83
9001042900,36081157101,67.53
9001043000,36081157101,64.46
9001043300,36081157101,63.84
9001043600,36081157101,64.43
9001043700,36081157101,62.75
9001045300,36081157101,69.96
9001042500,36081157101,69.27
9001042600,36081157101,66.58
9001042700,36081157101,67.05
9001042800,36081157101,65.05
9001043400,36081157101,63.48
9001043500,36081157101,66.95
9001050500,36081157101,67.67
9001050600,36081157101,70.03
9001045101,36081157101,74.53
9001045400,36081157101,70.43
9001050100,36081157101,70.03
9001050200,36081157101,69.73
9001050300,36081157101,75.23
9001045102,36081157101,75.15
9001045200,36081157101,71.0
9001105100,36081157101,84.2
9001105200,36081157101,90.35
9001060100,36081157101,81.73
9001060200,36081157101,82.72
9001060300,36081157101,78.62
9001060400,36081157101,79.63
9001060500,36081157101,76.3
9001060600,36081157101,71.54
9001210702,36081157101,85.05
9001210701,36081157101,87.14
9001257200,36081157101,81.52
9001060700,36081157101,77.91
9001060800,36081157101,76.03
9001060900,36081157101,78.33
9001061000,36081157101,79.12
9001061100,36081157101,81.12
9001061200,36081157101,79.07
9001061300,36081157101,77.14
9001061400,36081157101,76.11
9001061500,36081157101,75.95
9001061600,36081157101,76.04
9001100100,36081157101,94.77
9001230400,36081157101,107.35
9001200100,36081157101,92.4
9001200302,36081157101,98.03
9001200200,36081157101,94.31
9001070100,36081157101,77.52
9001070200,36081157101,78.16
9001070300,36081157101,80.27
9001070400,36081157101,80.85
9001070500,36081157101,80.57
9001240100,36081157101,86.39
9001240200,36081157101,94.13
9001245100,36081157101,83.88
9001245200,36081157101,86.64
9001245300,36081157101,84.69
9001245400,36081157101,83.22
9001245500,36081157101,81.05
9001245600,36081157101,82.44
9001090600,36081157101,90.83
9001090700,36081157101,91.62
9001070600,36081157101,80.67
9001070900,36081157101,79.3
9001071000,36081157101,78.78
9001071100,36081157101,79.01
9001071200,36081157101,80.0
9001071300,36081157101,80.53
9001071400,36081157101,80.61
9001071600,36081157101,81.15
9001071900,36081157101,81.46
9001072000,36081157101,81.33
9001072100,36081157101,80.02
9001072200,36081157101,82.06
9001072300,36081157101,82.46
9001072400,36081157101,84.54
9001072500,36081157101,84.34
9001072600,36081157101,84.08
9001072700,36081157101,85.42
9001072800,36081157101,85.03
9001072900,36081157101,83.89
9001073000,36081157101,84.75
9001073100,36081157101,88.8
9001073200,36081157101,86.2
9001073300,36081157101,84.91
9001073400,36081157101,83.35
9001073500,36081157101,82.92
9001073600,36081157101,83.4
9001080100,36081157101,86.5
9001080200,36081157101,85.81
9001080400,36081157101,85.22
9001073700,36081157101,84.59
9001073800,36081157101,82.59
