origin,destination,minutes
9001030300,36085017009,93.5
9001011000,36085017009,85.5
9001010101,36085017009,85.43
9001010102,36085017009,84.94
9001010201,36085017009,86.43
9001010202,36085017009,86.76
9001010300,36085017009,81.54
9001010400,36085017009,79.58
9001010500,36085017009,78.49
9001010600,36085017009,78.78
9001010700,36085017009,80.19
9001010800,36085017009,81.96
9001010900,36085017009,85.0
9001011100,36085017009,86.03
9001011200,36085017009,79.11
9001011300,36085017009,75.2
9001990000,36085017009,97.46
9001020100,36085017009,85.49
9001020200,36085017009,97.25
9001020500,36085017009,89.9
9001020600,36085017009,92.78
9001021200,36085017009,91.14
9001021300,36085017009,87.35
9001021400,36085017009,84.42
9001021801,36085017009,88.59
9001021500,36085017009,85.32
9001021600,36085017009,87.38
9001021802,36085017009,88.13
9001021700,36085017009,86.61
9001021900,36085017009,88.2
9001022000,36085017009,90.01
9001022100,36085017009,86.86
9001022200,36085017009,85.39
9001022300,36085017009,85.22
9001022400,36085017009,89.47
9001021100,36085017009,89.05
9001030400,36085017009,89.94
9001030500,36085017009,90.11
9001020400,36085017009,94.28
9001020700,36085017009,93.85
9001020800,36085017009,93.26
9001020900,36085017009,91.62
9001021000,36085017009,91.94
9001030100,36085017009,93.62
9001030200,36085017009,91.44
9001044600,36085017009,94.05
9001020300,36085017009,100.69
9001035300,36085017009,95.18
9001035100,36085017009,97.42
9001043100,36085017009,96.16
9001043900,36085017009,95.57
9001044400,36085017009,98.06
9001044500,36085017009,98.23
9001035200,36085017009,104.84
9001043200,36085017009,95.92
9001043800,36085017009,95.96
9001044000,36085017009,95.7
9001044100,36085017009,96.57
9001044200,36085017009,98.39
9001044300,36085017009,99.86
9001050400,36085017009,99.94
9001035400,36085017009,103.94
9001042900,36085017009,101.64
9001043000,36085017009,98.56
9001043300,36085017009,97.95
9001043600,36085017009,98.54
9001043700,36085017009,96.86
9001045300,36085017009,104.07
9001042500,36085017009,103.38
9001042600,36085017009,100.69
9001042700,36085017009,101.15
9001042800,36085017009,99.16
9001043400,36085017009,97.59
9001043500,36085017009,101.06
9001050500,36085017009,101.78
9001050600,36085017009,104.14
9001045101,36085017009,108.64
9001045400,36085017009,104.53
9001050100,36085017009,104.14
9001050200,36085017009,103.84
9001050300,36085017009,109.33
9001045102,36085017009,109.25
9001045200,36085017009,105.11
9001060600,36085017009,105.65
9001061600,36085017009,110.14
9001245400,36085017009,109.95
9001245500,36085017009,106.49
9001245600,36085017009,108.74
9001055100,36085017009,113.02
9001055200,36085017009,110.53
36071011601,36085017009,120.2
36071002100,36085017009,115.51
36071002200,36085017009,114.34
36071002300,36085017009,116.86
36071011701,36085017009,119.13
36071011702,36085017009,111.89
36071011801,36085017009,107.56
36071001600,36085017009,108.55
36071011000,36085017009,110.66
36071011900,36085017009,99.61
36071012100,36085017009,98.58
36071012200,36085017009,100.26
36071012300,36085017009,110.83
36071001500,36085017009,109.08
36071011200,36085017009,106.09
36071011802,36085017009,112.19
36071014501,36085017009,107.04
36119014907,36085017009,101.24
36119014908,36085017009,96.24
36119012501,36085017009,93.31
36119012503,36085017009,105.3
36119012900,36085017009,82.74
36119011800,36085017009,75.83
36119012101,36085017009,80.05
36119012200,36085017009,75.47
36119013104,36085017009,84.15
36119013700,36085017009,79.95
36119013202,36085017009,77.09
36119014804,36085017009,100.02
36119014805,36085017009,90.76
36119014808,36085017009,93.54
36119014809,36085017009,89.34
36119012102,36085017009,75.83
36119014806,36085017009,94.48
36119014810,36085017009,97.58
36119013102,36085017009,84.35
36119013103,36085017009,81.0
36119014811,36085017009,99.32
36119982000,36085017009,80.31
36119983000,36085017009,86.88
36119984000,36085017009,92.76
36119012802,36085017009,85.11
36119014901,36085017009,92.92
36119014903,36085017009,103.99
36119014909,36085017009,101.1
36119012303,36085017009,81.78
36119012304,36085017009,91.16
36119015000,36085017009,97.71
36119013201,36085017009,80.23
36119013301,36085017009,80.58
36119013304,36085017009,78.92
36119012502,36085017009,98.94
36119012600,36085017009,90.58
36119012700,36085017009,91.64
36119013000,36085017009,83.69
36119013900,36085017009,86.86
36119014000,36085017009,94.33
36119014200,36085017009,96.34
36119014604,36085017009,94.07
36119014605,36085017009,87.77
36119014606,36085017009,93.6
36119013400,36085017009,80.42
36119013500,36085017009,79.3
36119013600,36085017009,82.65
36119014100,36085017009,94.51
36119014300,36085017009,95.39
36119014400,36085017009,95.92
36119014500,36085017009,97.23
36119014607,36085017009,96.91
36119014701,36085017009,97.53
36119014703,36085017009,100.87
36119014704,36085017009,95.78
36119013800,36085017009,86.36
36119012400,36085017009,97.94
36087012203,36085017009,70.95
36087012401,36085017009,67.03
36087011404,36085017009,67.39
36087011901,36085017009,65.05
36087011200,36085017009,66.07
36087011401,36085017009,72.25
36087010802,36085017009,76.14
36087011102,36085017009,72.17
36087011301,36085017009,65.68
36087011302,36085017009,67.27
36087010801,36085017009,76.67
36087010803,36085017009,75.27
36087010901,36085017009,75.31
36087010902,36085017009,73.51
36087011603,36085017009,66.59
36087012300,36085017009,66.9
