origin,destination,minutes
9001030300,36061023900,53.93
9001011000,36061023900,45.94
9001010101,36061023900,43.21
9001010102,36061023900,42.71
9001010201,36061023900,46.87
9001010202,36061023900,47.2
9001010300,36061023900,41.97
9001010400,36061023900,39.01
9001010500,36061023900,38.93
9001010600,36061023900,39.21
9001010700,36061023900,40.62
9001010800,36061023900,42.4
9001010900,36061023900,45.43
9001011100,36061023900,46.46
9001011200,36061023900,39.55
9001011300,36061023900,35.64
9001990000,36061023900,57.9
9001020100,36061023900,45.93
9001020200,36061023900,55.02
9001020500,36061023900,50.34
9001020600,36061023900,53.21
9001021200,36061023900,51.57
9001021300,36061023900,47.79
9001021400,36061023900,44.86
9001021801,36061023900,49.02
9001021500,36061023900,45.76
9001021600,36061023900,47.81
9001021802,36061023900,48.57
9001021700,36061023900,47.05
9001021900,36061023900,48.64
9001022000,36061023900,50.45
9001022100,36061023900,47.3
9001022200,36061023900,45.82
9001022300,36061023900,45.66
9001022400,36061023900,49.91
9001021100,36061023900,49.49
9001030400,36061023900,50.37
9001030500,36061023900,50.55
9001020400,36061023900,52.06
9001020700,36061023900,54.29
9001020800,36061023900,53.7
9001020900,36061023900,52.06
9001021000,36061023900,52.38
9001030100,36061023900,54.06
9001030200,36061023900,51.88
9001044600,36061023900,54.49
9001020300,36061023900,58.47
9001035300,36061023900,54.31
9001035100,36061023900,56.55
9001043100,36061023900,56.6
9001043900,36061023900,56.01
9001044400,36061023900,58.49
9001044500,36061023900,58.67
9001035200,36061023900,63.97
9001043200,36061023900,56.36
9001043800,36061023900,56.4
9001044000,36061023900,56.14
9001044100,36061023900,57.0
9001044200,36061023900,58.83
9001044300,36061023900,60.3
9001050400,36061023900,60.37
9001035400,36061023900,63.07
9001042900,36061023900,61.37
9001043000,36061023900,57.17
9001043300,36061023900,58.39
9001043600,36061023900,58.97
9001043700,36061023900,57.29
9001045300,36061023900,63.43
9001042500,36061023900,63.81
9001042600,36061023900,61.13
9001042700,36061023900,60.63
9001042800,36061023900,59.6
9001043400,36061023900,58.02
9001043500,36061023900,61.5
9001050500,36061023900,62.22
9001050600,36061023900,64.58
9001045101,36061023900,68.0
9001045400,36061023900,63.9
9001050100,36061023900,62.97
9001050200,36061023900,64.27
9001050300,36061023900,68.42
9001045102,36061023900,68.62
9001045200,36061023900,64.47
9001105100,36061023900,76.92
9001105200,36061023900,83.14
9001060100,36061023900,74.44
9001060200,36061023900,75.62
9001060300,36061023900,71.34
9001060400,36061023900,72.82
9001060500,36061023900,70.84
9001060600,36061023900,66.08
9001210702,36061023900,69.12
9001210701,36061023900,71.2
9001257200,36061023900,76.06
9001060700,36061023900,72.46
9001060800,36061023900,70.58
9001060900,36061023900,72.87
9001061000,36061023900,73.67
9001061100,36061023900,75.66
9001061200,36061023900,73.61
9001061300,36061023900,71.69
9001061400,36061023900,70.65
9001061500,36061023900,70.49
9001061600,36061023900,70.58
9001100100,36061023900,87.57
9001230400,36061023900,94.06
9001200100,36061023900,76.47
9001200302,36061023900,82.1
9001200200,36061023900,78.39
9001070100,36061023900,72.06
9001070200,36061023900,72.7
9001070300,36061023900,74.81
9001070400,36061023900,75.39
9001070500,36061023900,75.11
9001240100,36061023900,77.44
9001240200,36061023900,87.08
9001245100,36061023900,67.95
9001245200,36061023900,69.85
9001245300,36061023900,67.91
9001245400,36061023900,67.73
9001245500,36061023900,64.26
9001245600,36061023900,66.51
9001090600,36061023900,83.55
9001090700,36061023900,84.7
9001070600,36061023900,75.22
9001070900,36061023900,73.84
9001071000,36061023900,73.33
9001071100,36061023900,73.56
9001071200,36061023900,74.55
9001071300,36061023900,75.08
9001071400,36061023900,75.16
9001071600,36061023900,75.69
9001071900,36061023900,76.01
9001072000,36061023900,75.87
9001072100,36061023900,74.56
9001072200,36061023900,76.61
9001072300,36061023900,77.0
9001072400,36061023900,79.09
9001072500,36061023900,77.94
9001072600,36061023900,76.79
9001072700,36061023900,78.14
9001072800,36061023900,79.57
9001072900,36061023900,78.43
9001073000,36061023900,79.29
9001073100,36061023900,83.35
9001073200,36061023900,80.74
9001073300,36061023900,79.46
9001073400,36061023900,77.89
9001073500,36061023900,77.47
9001073600,36061023900,77.94
9001080100,36061023900,81.04
9001080200,36061023900,80.36
9001080400,36061023900,79.76
9001073700,36061023900,79.13
9001073800,36061023900,77.13
9001073900,36061023900,76.71
9001074000,36061023900,76.56
9001074300,36061023900,77.16
9001074400,36061023900,77.17
9001090400,36061023900,79.92
9001090500,36061023900,80.66
9001210100,36061023900,71.35
9001080500,36061023900,81.75
9001080600,36061023900,79.63
9001080700,36061023900,80.58
9001210400,36061023900,75.14
9001210500,36061023900,69.69
9001210600,36061023900,71.34
9001210800,36061023900,68.18
9001210900,36061023900,77.9
9001080900,36061023900,81.95
9001081000,36061023900,83.59
9001090100,36061023900,83.3
9001090200,36061023900,80.91
9001090300,36061023900,77.38
9001055100,36061023900,72.0
9001055200,36061023900,69.14
9009150500,36061023900,86.31
9009990000,36061023900,112.31
9001210200,36061023900,72.4
9001080800,36061023900,82.88
9001081100,36061023900,82.51
9009150400,36061023900,86.83
9001211000,36061023900,74.01
9001081200,36061023900,85.11
9001210300,36061023900,75.02
9001200301,36061023900,76.38
9001211200,36061023900,74.58
9001220100,36061023900,73.19
9001220200,36061023900,80.44
9001211100,36061023900,78.45
9001211300,36061023900,78.64
9001211400,36061023900,74.18
9001220300,36061023900,82.23
9001100200,36061023900,88.61
9001230100,36061023900,88.99
9001230300,36061023900,84.52
9001205300,36061023900,80.63
9001100300,36061023900,92.2
9001110500,36061023900,90.15
