origin,destination,minutes
9001030300,36047115000,64.94
9001011000,36047115000,56.94
9001010101,36047115000,58.09
9001010102,36047115000,57.59
9001010201,36047115000,57.87
9001010202,36047115000,58.2
9001010300,36047115000,52.97
9001010400,36047115000,51.02
9001010500,36047115000,49.93
9001010600,36047115000,50.21
9001010700,36047115000,51.62
9001010800,36047115000,53.4
9001010900,36047115000,56.43
9001011100,36047115000,57.46
9001011200,36047115000,50.55
9001011300,36047115000,46.64
9001990000,36047115000,68.9
9001020100,36047115000,56.93
9001020200,36047115000,69.9
9001020500,36047115000,61.34
9001020600,36047115000,64.21
9001021200,36047115000,62.57
9001021300,36047115000,58.79
9001021400,36047115000,55.86
9001021801,36047115000,60.02
9001021500,36047115000,56.76
9001021600,36047115000,58.81
9001021802,36047115000,59.57
9001021700,36047115000,58.05
9001021900,36047115000,59.64
9001022000,36047115000,61.45
9001022100,36047115000,58.3
9001022200,36047115000,56.82
9001022300,36047115000,56.66
9001022400,36047115000,60.91
9001021100,36047115000,60.49
9001030400,36047115000,61.37
9001030500,36047115000,61.55
9001020400,36047115000,66.94
9001020700,36047115000,65.29
9001020800,36047115000,64.69
9001020900,36047115000,63.06
9001021000,36047115000,63.38
9001030100,36047115000,65.06
9001030200,36047115000,62.88
9001044600,36047115000,65.49
9001020300,36047115000,73.35
9001035300,36047115000,66.62
9001035100,36047115000,68.86
9001043100,36047115000,67.6
9001043900,36047115000,67.01
9001044400,36047115000,69.49
9001044500,36047115000,69.67
9001035200,36047115000,76.28
9001043200,36047115000,67.36
9001043800,36047115000,67.4
9001044000,36047115000,67.14
9001044100,36047115000,68.0
9001044200,36047115000,69.83
9001044300,36047115000,71.3
9001050400,36047115000,71.37
9001035400,36047115000,75.37
9001042900,36047115000,73.08
9001043000,36047115000,70.0
9001043300,36047115000,69.39
9001043600,36047115000,69.97
9001043700,36047115000,68.3
9001045300,36047115000,75.5
9001042500,36047115000,74.81
9001042600,36047115000,72.13
9001042700,36047115000,72.59
9001042800,36047115000,70.6
9001043400,36047115000,69.03
9001043500,36047115000,72.5
9001050500,36047115000,73.22
9001050600,36047115000,75.58
9001045101,36047115000,80.08
9001045400,36047115000,75.97
9001050100,36047115000,75.58
9001050200,36047115000,75.27
