origin,destination,minutes
9001030300,36085000700,91.44
9001011000,36085000700,83.44
9001010101,36085000700,81.32
9001010102,36085000700,80.82
9001010201,36085000700,84.37
9001010202,36085000700,84.7
9001010300,36085000700,79.48
9001010400,36085000700,77.11
9001010500,36085000700,76.44
9001010600,36085000700,76.72
9001010700,36085000700,78.13
9001010800,36085000700,79.9
9001010900,36085000700,82.94
9001011100,36085000700,83.96
9001011200,36085000700,77.06
9001011300,36085000700,73.14
9001990000,36085000700,95.41
9001020100,36085000700,83.43
9001020200,36085000700,93.13
9001020500,36085000700,87.84
9001020600,36085000700,90.71
9001021200,36085000700,89.08
9001021300,36085000700,85.29
9001021400,36085000700,82.36
9001021801,36085000700,86.53
9001021500,36085000700,83.26
9001021600,36085000700,85.32
9001021802,36085000700,86.07
9001021700,36085000700,84.56
9001021900,36085000700,86.14
9001022000,36085000700,87.95
9001022100,36085000700,84.8
9001022200,36085000700,83.33
9001022300,36085000700,83.16
9001022400,36085000700,87.41
9001021100,36085000700,86.99
9001030400,36085000700,87.88
9001030500,36085000700,88.05
9001020400,36085000700,90.17
9001020700,36085000700,91.79
9001020800,36085000700,91.2
9001020900,36085000700,89.56
9001021000,36085000700,89.88
9001030100,36085000700,91.56
9001030200,36085000700,89.39
9001044600,36085000700,91.99
9001020300,36085000700,96.58
9001035300,36085000700,92.42
9001035100,36085000700,94.66
9001043100,36085000700,94.11
9001043900,36085000700,93.51
9001044400,36085000700,96.0
9001044500,36085000700,96.17
9001035200,36085000700,102.08
9001043200,36085000700,93.86
9001043800,36085000700,93.9
9001044000,36085000700,93.64
9001044100,36085000700,94.51
9001044200,36085000700,96.33
9001044300,36085000700,97.8
9001050400,36085000700,97.88
9001035400,36085000700,101.17
9001042900,36085000700,99.48
9001043000,36085000700,95.29
9001043300,36085000700,95.89
9001043600,36085000700,96.47
9001043700,36085000700,94.8
9001045300,36085000700,101.54
9001042500,36085000700,101.31
9001042600,36085000700,98.63
9001042700,36085000700,98.74
9001042800,36085000700,97.1
9001043400,36085000700,95.53
9001043500,36085000700,99.0
9001050500,36085000700,99.72
9001050600,36085000700,102.08
9001045101,36085000700,106.11
9001045400,36085000700,102.01
9001050100,36085000700,101.08
9001050200,36085000700,101.78
9001050300,36085000700,106.53
9001045102,36085000700,106.73
9001045200,36085000700,102.58
9001105100,36085000700,115.03
9001105200,36085000700,121.25
9001060100,36085000700,112.56
9001060200,36085000700,113.73
9001060300,36085000700,109.45
9001060400,36085000700,110.93
9001060500,36085000700,108.34
9001060600,36085000700,103.59
9001210702,36085000700,107.23
9001210701,36085000700,109.31
9001257200,36085000700,113.57
9001060700,36085000700,109.96
9001060800,36085000700,108.08
9001060900,36085000700,110.37
9001061000,36085000700,111.17
9001061100,36085000700,113.17
9001061200,36085000700,111.12
9001061300,36085000700,109.19
9001061400,36085000700,108.16
9001061500,36085000700,107.99
9001061600,36085000700,108.08
9001100100,36085000700,125.68
9001230400,36085000700,132.17
9001200100,36085000700,114.58
9001200302,36085000700,120.21
9001200200,36085000700,116.49
9001070100,36085000700,109.57
9001070200,36085000700,110.2
9001070300,36085000700,112.31
9001070400,36085000700,112.9
9001070500,36085000700,112.61
9001240100,36085000700,115.56
9001240200,36085000700,125.19
9001245100,36085000700,106.06
9001245200,36085000700,107.96
9001245300,36085000700,106.02
9001245400,36085000700,105.84
9001245500,36085000700,102.37
9001245600,36085000700,104.62
9001090600,36085000700,121.66
9001090700,36085000700,122.81
9001070600,36085000700,112.72
9001070900,36085000700,111.34
9001071000,36085000700,110.83
9001071100,36085000700,111.06
9001071200,36085000700,112.05
9001071300,36085000700,112.58
9001071400,36085000700,112.66
9001071600,36085000700,113.2
9001071900,36085000700,113.51
9001072000,36085000700,113.38
9001072100,36085000700,112.07
9001072200,36085000700,114.11
9001072300,36085000700,114.51
9001072400,36085000700,116.59
9001072500,36085000700,116.05
9001072600,36085000700,114.9
9001072700,36085000700,116.25
9001072800,36085000700,117.07
