origin,destination,minutes
9001030300,36061018300,57.63
9001011000,36061018300,49.63
9001010101,36061018300,45.66
9001010102,36061018300,45.17
9001010201,36061018300,49.95
9001010202,36061018300,50.89
9001010300,36061018300,45.1
9001010400,36061018300,41.46
9001010500,36061018300,41.85
9001010600,36061018300,42.91
9001010700,36061018300,44.32
9001010800,36061018300,46.09
9001010900,36061018300,49.13
9001011100,36061018300,50.16
9001011200,36061018300,43.25
9001011300,36061018300,39.34
9001990000,36061018300,61.6
9001020100,36061018300,49.62
9001020200,36061018300,57.48
9001020500,36061018300,54.03
9001020600,36061018300,56.34
9001021200,36061018300,55.27
9001021300,36061018300,51.48
9001021400,36061018300,48.55
9001021801,36061018300,52.72
9001021500,36061018300,49.45
9001021600,36061018300,51.51
9001021802,36061018300,52.26
9001021700,36061018300,50.75
9001021900,36061018300,52.34
9001022000,36061018300,54.14
9001022100,36061018300,50.99
9001022200,36061018300,49.52
9001022300,36061018300,49.36
9001022400,36061018300,53.61
9001021100,36061018300,53.18
9001030400,36061018300,54.07
9001030500,36061018300,54.24
9001020400,36061018300,54.52
9001020700,36061018300,56.95
9001020800,36061018300,57.39
9001020900,36061018300,55.75
9001021000,36061018300,56.07
9001030100,36061018300,57.76
9001030200,36061018300,55.58
9001044600,36061018300,58.18
9001020300,36061018300,60.93
9001035300,36061018300,56.77
9001035100,36061018300,59.01
9001043100,36061018300,60.3
9001043900,36061018300,59.7
9001044400,36061018300,62.19
9001044500,36061018300,62.37
9001035200,36061018300,66.43
9001043200,36061018300,60.05
9001043800,36061018300,60.09
9001044000,36061018300,59.84
9001044100,36061018300,60.7
9001044200,36061018300,62.52
9001044300,36061018300,63.99
9001050400,36061018300,64.07
9001035400,36061018300,65.52
9001042900,36061018300,63.83
9001043000,36061018300,59.63
9001043300,36061018300,62.08
9001043600,36061018300,62.67
9001043700,36061018300,60.99
9001045300,36061018300,65.89
9001042500,36061018300,66.42
9001042600,36061018300,64.82
9001042700,36061018300,63.09
9001042800,36061018300,63.29
9001043400,36061018300,61.17
9001043500,36061018300,65.19
9001050500,36061018300,65.91
9001050600,36061018300,68.27
9001045101,36061018300,70.46
9001045400,36061018300,66.36
9001050100,36061018300,65.43
9001050200,36061018300,67.11
9001050300,36061018300,70.88
9001045102,36061018300,71.08
9001045200,36061018300,66.93
9001105100,36061018300,79.38
9001105200,36061018300,85.6
9001060100,36061018300,76.9
9001060200,36061018300,78.08
9001060300,36061018300,73.8
9001060400,36061018300,75.28
9001060500,36061018300,74.54
9001060600,36061018300,69.78
9001210702,36061018300,71.58
9001210701,36061018300,73.66
9001257200,36061018300,79.76
9001060700,36061018300,76.15
9001060800,36061018300,74.27
9001060900,36061018300,76.56
9001061000,36061018300,77.36
9001061100,36061018300,79.34
9001061200,36061018300,77.31
9001061300,36061018300,75.38
9001061400,36061018300,74.35
9001061500,36061018300,74.19
9001061600,36061018300,74.28
9001100100,36061018300,90.03
9001230400,36061018300,96.52
9001200100,36061018300,78.93
9001200302,36061018300,84.56
9001200200,36061018300,80.84
9001070100,36061018300,75.76
9001070200,36061018300,76.4
9001070300,36061018300,78.51
9001070400,36061018300,79.09
9001070500,36061018300,78.81
9001240100,36061018300,79.9
9001240200,36061018300,89.54
9001245100,36061018300,70.41
9001245200,36061018300,72.31
9001245300,36061018300,70.37
9001245400,36061018300,70.19
9001245500,36061018300,66.72
9001245600,36061018300,68.97
9001090600,36061018300,86.0
9001090700,36061018300,87.16
9001070600,36061018300,78.91
9001070900,36061018300,77.54
9001071000,36061018300,77.02
9001071100,36061018300,77.25
9001071200,36061018300,78.24
9001071300,36061018300,78.77
9001071400,36061018300,78.85
9001071600,36061018300,79.39
9001071900,36061018300,79.7
9001072000,36061018300,79.57
9001072100,36061018300,78.26
9001072200,36061018300,80.3
9001072300,36061018300,80.7
9001072400,36061018300,81.74
9001072500,36061018300,80.4
9001072600,36061018300,79.25
9001072700,36061018300,80.6
9001072800,36061018300,82.32
9001072900,36061018300,82.12
9001073000,36061018300,82.98
9001073100,36061018300,87.04
9001073200,36061018300,84.44
9001073300,36061018300,83.15
9001073400,36061018300,81.59
9001073500,36061018300,81.16
9001073600,36061018300,81.64
9001080100,36061018300,84.74
9001080200,36061018300,84.05
9001080400,36061018300,83.46
9001073700,36061018300,82.83
9001073800,36061018300,80.83
9001073900,36061018300,80.41
9001074000,36061018300,80.25
9001074300,36061018300,80.86
9001074400,36061018300,80.87
9001090400,36061018300,82.38
9001090500,36061018300,83.12
9001210100,36061018300,73.81
9001080500,36061018300,85.44
9001080600,36061018300,83.33
9001080700,36061018300,84.27
9001210400,36061018300,77.59
9001210500,36061018300,72.14
9001210600,36061018300,73.8
9001210800,36061018300,70.64
9001210900,36061018300,80.36
9001080900,36061018300,85.64
9001081000,36061018300,86.26
9001090100,36061018300,85.76
9001090200,36061018300,83.37
9001090300,36061018300,79.84
9001055100,36061018300,74.46
9001055200,36061018300,71.6
9009150500,36061018300,90.0
9009990000,36061018300,115.69
9001210200,36061018300,74.86
9001080800,36061018300,86.58
9001081100,36061018300,84.97
9009150400,36061018300,90.52
9001211000,36061018300,76.47
9001081200,36061018300,88.34
9001210300,36061018300,77.47
9001200301,36061018300,78.84
9001211200,36061018300,77.04
9001220100,36061018300,75.65
9001220200,36061018300,82.9
9001211100,36061018300,80.91
9001211300,36061018300,81.1
9001211400,36061018300,76.64
9001220300,36061018300,84.69
9001100200,36061018300,91.06
9001230100,36061018300,91.44
9001230300,36061018300,86.98
9001205300,36061018300,83.09
9001100300,36061018300,94.66
9001110500,36061018300,92.61
9001110400,36061018300,90.14
9001205100,36061018300,85.42
9001230502,36061018300,95.26
9001230200,36061018300,84.43
9001257100,36061018300,89.59
9001081300,36061018300,89.61
9001205200,36061018300,85.48
9005253400,36061018300,93.37
9001110302,36061018300,86.27
9009150600,36061018300,89.51
9009150300,36061018300,88.78
9001110301,36061018300,91.62
9009150200,36061018300,90.59
9001230501,36061018300,93.26
9001110600,36061018300,96.32
9009150100,36061018300,91.01
9005250100,36061018300,93.92
9001110202,36061018300,91.34
9005253600,36061018300,89.06
9005253300,36061018300,87.79
9009150900,36061018300,92.94
9009151000,36061018300,96.08
9009348111,36061018300,94.75
9009157300,36061018300,94.04
9009150700,36061018300,89.96
9009150800,36061018300,92.91
9001110201,36061018300,93.66
9005253200,36061018300,94.82
9009151100,36061018300,96.34
9009348123,36061018300,94.69
9001110100,36061018300,91.27
9005268100,36061018300,102.41
9009157200,36061018300,95.86
9009346101,36061018300,106.88
9009130200,36061018300,98.96
9009120100,36061018300,94.66
9009120200,36061018300,93.67
9009346102,36061018300,104.42
9009151200,36061018300,95.92
9009157100,36061018300,97.08
9009154700,36061018300,99.37
9009157400,36061018300,97.37
9009125300,36061018300,94.11
9009125200,36061018300,95.36
9009154800,36061018300,101.24
9009125100,36061018300,96.03
9009154200,36061018300,98.47
9009125400,36061018300,95.68
9009160100,36061018300,99.14
9009130102,36061018300,99.88
9009348124,36061018300,94.41
9009348125,36061018300,98.34
9009155100,36061018300,102.56
9009154100,36061018300,99.31
9009154600,36061018300,99.1
9009154900,36061018300,101.08
9009160200,36061018300,103.36
9009348122,36061018300,99.19
36105951700,36061018300,110.02
36105952500,36061018300,117.72
36105951300,36061018300,93.1
36071011601,36061018300,100.61
36071011500,36061018300,95.84
36071002100,36061018300,95.93
36071002200,36061018300,94.76
36071002300,36061018300,97.28
36071011602,36061018300,117.78
36071011701,36061018300,95.91
36105951200,36061018300,93.2
36071011400,36061018300,88.44
36071011702,36061018300,92.31
36071011801,36061018300,80.42
36111954200,36061018300,102.49
36111954400,36061018300,98.95
36071010901,36061018300,96.36
36071015100,36061018300,82.82
36071001300,36061018300,82.9
36071001600,36061018300,81.41
36071011300,36061018300,83.91
36071011000,36061018300,83.52
36071010902,36061018300,91.52
36111953700,36061018300,98.6
36111954000,36061018300,84.38
36111954100,36061018300,91.76
36111953900,36061018300,94.06
