origin,destination,minutes
9001030300,36047027300,68.47
9001011000,36047027300,60.47
9001010101,36047027300,61.62
9001010102,36047027300,61.12
9001010201,36047027300,61.4
9001010202,36047027300,61.73
9001010300,36047027300,56.51
9001010400,36047027300,54.55
9001010500,36047027300,53.46
9001010600,36047027300,53.74
9001010700,36047027300,55.16
9001010800,36047027300,56.93
9001010900,36047027300,59.97
9001011100,36047027300,60.99
9001011200,36047027300,54.08
9001011300,36047027300,50.17
9001990000,36047027300,72.43
9001020100,36047027300,60.46
9001020200,36047027300,73.43
9001020500,36047027300,64.87
9001020600,36047027300,67.74
9001021200,36047027300,66.1
9001021300,36047027300,62.32
9001021400,36047027300,59.39
9001021801,36047027300,63.55
9001021500,36047027300,60.29
9001021600,36047027300,62.34
9001021802,36047027300,63.1
9001021700,36047027300,61.58
9001021900,36047027300,63.17
9001022000,36047027300,64.98
9001022100,36047027300,61.83
9001022200,36047027300,60.35
9001022300,36047027300,60.19
9001022400,36047027300,64.44
9001021100,36047027300,64.02
9001030400,36047027300,64.9
9001030500,36047027300,65.08
9001020400,36047027300,70.47
9001020700,36047027300,68.82
9001020800,36047027300,68.23
9001020900,36047027300,66.59
9001021000,36047027300,66.91
9001030100,36047027300,68.59
9001030200,36047027300,66.41
9001044600,36047027300,69.02
9001020300,36047027300,76.88
9001035300,36047027300,70.15
9001035100,36047027300,72.39
9001043100,36047027300,71.13
9001043900,36047027300,70.54
9001044400,36047027300,73.03
9001044500,36047027300,73.2
9001035200,36047027300,79.81
9001043200,36047027300,70.89
9001043800,36047027300,70.93
9001044000,36047027300,70.67
9001044100,36047027300,71.54
9001044200,36047027300,73.36
9001044300,36047027300,74.83
9001050400,36047027300,74.91
9001035400,36047027300,78.9
9001042900,36047027300,76.61
9001043000,36047027300,73.53
9001043300,36047027300,72.92
9001043600,36047027300,73.5
9001043700,36047027300,71.83
9001045300,36047027300,79.04
9001042500,36047027300,78.34
9001042600,36047027300,75.66
9001042700,36047027300,76.12
9001042800,36047027300,74.13
9001043400,36047027300,72.56
9001043500,36047027300,76.03
9001050500,36047027300,76.75
9001050600,36047027300,79.11
9001045101,36047027300,83.61
9001045400,36047027300,79.5
9001050100,36047027300,79.11
9001050200,36047027300,78.81
9001050300,36047027300,84.3
9001045102,36047027300,84.22
9001045200,36047027300,80.08
9001105100,36047027300,93.28
9001105200,36047027300,99.42
9001060100,36047027300,90.8
9001060200,36047027300,91.79
9001060300,36047027300,87.69
9001060400,36047027300,88.71
9001060500,36047027300,85.37
9001060600,36047027300,80.61
9001210702,36047027300,93.53
9001210701,36047027300,95.62
9001257200,36047027300,90.59
9001060700,36047027300,86.99
9001060800,36047027300,85.11
9001060900,36047027300,87.4
9001061000,36047027300,88.2
9001061100,36047027300,90.19
9001061200,36047027300,88.15
9001061300,36047027300,86.22
9001061400,36047027300,85.18
9001061500,36047027300,85.02
9001061600,36047027300,85.11
9001100100,36047027300,103.85
9001230400,36047027300,116.43
9001200100,36047027300,100.89
9001200302,36047027300,106.52
9001200200,36047027300,102.8
9001070100,36047027300,86.6
9001070200,36047027300,87.23
9001070300,36047027300,89.34
9001070400,36047027300,89.92
9001070500,36047027300,89.64
9001240100,36047027300,95.46
9001240200,36047027300,103.21
9001245100,36047027300,92.36
9001245200,36047027300,94.28
9001245300,36047027300,92.33
9001245400,36047027300,92.15
9001245500,36047027300,88.69
9001245600,36047027300,90.92
9001090600,36047027300,99.9
9001090700,36047027300,100.69
9001070600,36047027300,89.75
9001070900,36047027300,88.37
9001071000,36047027300,87.86
9001071100,36047027300,88.09
9001071200,36047027300,89.08
9001071300,36047027300,89.61
9001071400,36047027300,89.69
9001071600,36047027300,90.22
9001071900,36047027300,90.54
9001072000,36047027300,90.4
9001072100,36047027300,89.1
9001072200,36047027300,91.14
9001072300,36047027300,91.53
9001072400,36047027300,93.62
9001072500,36047027300,93.41
9001072600,36047027300,93.15
9001072700,36047027300,94.5
9001072800,36047027300,94.1
9001072900,36047027300,92.96
