origin,destination,minutes
9001030300,36047073400,71.44
9001011000,36047073400,63.44
9001010101,36047073400,64.59
9001010102,36047073400,64.09
9001010201,36047073400,64.37
9001010202,36047073400,64.7
9001010300,36047073400,59.48
9001010400,36047073400,57.52
9001010500,36047073400,56.43
9001010600,36047073400,56.72
9001010700,36047073400,58.12
9001010800,36047073400,59.9
9001010900,36047073400,62.94
9001011100,36047073400,63.96
9001011200,36047073400,57.05
9001011300,36047073400,53.14
9001990000,36047073400,75.4
9001020100,36047073400,63.43
9001020200,36047073400,76.4
9001020500,36047073400,67.84
9001020600,36047073400,70.71
9001021200,36047073400,69.07
9001021300,36047073400,65.29
9001021400,36047073400,62.36
9001021801,36047073400,66.52
9001021500,36047073400,63.26
9001021600,36047073400,65.31
9001021802,36047073400,66.07
9001021700,36047073400,64.55
9001021900,36047073400,66.14
9001022000,36047073400,67.95
9001022100,36047073400,64.8
9001022200,36047073400,63.32
9001022300,36047073400,63.16
9001022400,36047073400,67.41
9001021100,36047073400,66.99
9001030400,36047073400,67.87
9001030500,36047073400,68.05
9001020400,36047073400,73.44
9001020700,36047073400,71.79
9001020800,36047073400,71.2
9001020900,36047073400,69.56
9001021000,36047073400,69.88
9001030100,36047073400,71.56
9001030200,36047073400,69.38
9001044600,36047073400,71.99
9001020300,36047073400,79.85
9001035300,36047073400,73.12
9001035100,36047073400,75.36
9001043100,36047073400,74.1
9001043900,36047073400,73.51
9001044400,36047073400,75.99
9001044500,36047073400,76.17
9001035200,36047073400,82.78
9001043200,36047073400,73.86
9001043800,36047073400,73.9
9001044000,36047073400,73.64
9001044100,36047073400,74.51
9001044200,36047073400,76.33
9001044300,36047073400,77.8
9001050400,36047073400,77.88
9001035400,36047073400,81.87
9001042900,36047073400,79.58
9001043000,36047073400,76.5
9001043300,36047073400,75.89
9001043600,36047073400,76.47
9001043700,36047073400,74.8
9001045300,36047073400,82.01
9001042500,36047073400,81.31
9001042600,36047073400,78.63
9001042700,36047073400,79.09
9001042800,36047073400,77.1
9001043400,36047073400,75.53
9001043500,36047073400,79.0
9001050500,36047073400,79.72
9001050600,36047073400,82.08
9001045101,36047073400,86.58
9001045400,36047073400,82.47
9001050100,36047073400,82.08
9001050200,36047073400,81.78
9001050300,36047073400,87.27
9001045102,36047073400,87.19
9001045200,36047073400,83.05
9001105100,36047073400,96.25
9001105200,36047073400,102.39
9001060100,36047073400,93.77
9001060200,36047073400,94.76
9001060300,36047073400,90.66
9001060400,36047073400,91.68
9001060500,36047073400,88.34
9001060600,36047073400,83.59
9001210702,36047073400,96.5
9001210701,36047073400,98.59
9001257200,36047073400,93.56
9001060700,36047073400,89.96
9001060800,36047073400,88.08
9001060900,36047073400,90.37
9001061000,36047073400,91.17
9001061100,36047073400,93.16
9001061200,36047073400,91.12
9001061300,36047073400,89.19
9001061400,36047073400,88.15
9001061500,36047073400,87.99
9001061600,36047073400,88.08
9001100100,36047073400,106.82
9001230400,36047073400,119.4
9001200100,36047073400,103.86
9001200302,36047073400,109.48
9001200200,36047073400,105.77
9001070100,36047073400,89.57
9001070200,36047073400,90.2
9001070300,36047073400,92.31
9001070400,36047073400,92.89
9001070500,36047073400,92.61
9001240100,36047073400,98.43
9001240200,36047073400,106.18
9001245100,36047073400,95.33
9001245200,36047073400,98.09
9001245300,36047073400,96.15
9001245400,36047073400,95.27
9001245500,36047073400,92.5
9001245600,36047073400,93.89
9001090600,36047073400,102.87
9001090700,36047073400,103.66
9001070600,36047073400,92.72
9001070900,36047073400,91.34
9001071000,36047073400,90.83
9001071100,36047073400,91.06
9001071200,36047073400,92.05
9001071300,36047073400,92.58
9001071400,36047073400,92.66
9001071600,36047073400,93.19
9001071900,36047073400,93.51
9001072000,36047073400,93.37
9001072100,36047073400,92.07
9001072200,36047073400,94.11
9001072300,36047073400,94.5
9001072400,36047073400,96.59
9001072500,36047073400,96.38
9001072600,36047073400,96.12
9001072700,36047073400,97.47
9001072800,36047073400,97.07
9001072900,36047073400,95.93
9001073000,36047073400,96.79
9001073100,36047073400,100.85
9001073200,36047073400,98.25
9001073300,36047073400,96.96
9001073400,36047073400,95.4
9001073500,36047073400,94.97
9001073600,36047073400,95.45
9001080100,36047073400,98.55
9001080200,36047073400,97.86
9001080400,36047073400,97.27
