origin,destination,minutes
9001030300,36061029500,50.66
9001011000,36061029500,42.66
9001010101,36061029500,40.54
9001010102,36061029500,40.05
9001010201,36061029500,43.59
9001010202,36061029500,43.91
9001010300,36061029500,38.69
9001010400,36061029500,36.34
9001010500,36061029500,35.65
9001010600,36061029500,35.93
9001010700,36061029500,37.34
9001010800,36061029500,39.12
9001010900,36061029500,42.16
9001011100,36061029500,43.18
9001011200,36061029500,36.27
9001011300,36061029500,32.36
9001990000,36061029500,54.62
9001020100,36061029500,42.65
9001020200,36061029500,52.36
9001020500,36061029500,47.06
9001020600,36061029500,49.93
9001021200,36061029500,48.29
9001021300,36061029500,44.51
9001021400,36061029500,41.58
9001021801,36061029500,45.74
9001021500,36061029500,42.48
9001021600,36061029500,44.53
9001021802,36061029500,45.29
9001021700,36061029500,43.77
9001021900,36061029500,45.36
9001022000,36061029500,47.17
9001022100,36061029500,44.02
9001022200,36061029500,42.54
9001022300,36061029500,42.38
9001022400,36061029500,46.63
9001021100,36061029500,46.21
9001030400,36061029500,47.09
9001030500,36061029500,47.27
9001020400,36061029500,49.39
9001020700,36061029500,51.01
9001020800,36061029500,50.41
9001020900,36061029500,48.78
9001021000,36061029500,49.1
9001030100,36061029500,50.78
9001030200,36061029500,48.6
9001044600,36061029500,51.21
9001020300,36061029500,55.8
9001035300,36061029500,51.65
9001035100,36061029500,53.89
9001043100,36061029500,53.32
9001043900,36061029500,52.73
9001044400,36061029500,55.21
9001044500,36061029500,55.39
9001035200,36061029500,61.31
9001043200,36061029500,53.08
9001043800,36061029500,53.12
9001044000,36061029500,52.86
9001044100,36061029500,53.72
9001044200,36061029500,55.54
9001044300,36061029500,57.02
9001050400,36061029500,57.09
9001035400,36061029500,60.4
9001042900,36061029500,58.71
9001043000,36061029500,54.51
9001043300,36061029500,55.11
9001043600,36061029500,55.69
9001043700,36061029500,54.02
9001045300,36061029500,60.77
9001042500,36061029500,60.53
9001042600,36061029500,57.85
9001042700,36061029500,57.97
9001042800,36061029500,56.32
9001043400,36061029500,54.74
9001043500,36061029500,58.22
9001050500,36061029500,58.94
9001050600,36061029500,61.3
9001045101,36061029500,65.34
9001045400,36061029500,61.23
9001050100,36061029500,60.31
9001050200,36061029500,60.99
9001050300,36061029500,65.75
9001045102,36061029500,65.95
9001045200,36061029500,61.81
9001105100,36061029500,74.26
9001105200,36061029500,80.48
9001060100,36061029500,71.78
9001060200,36061029500,72.95
9001060300,36061029500,68.67
9001060400,36061029500,70.16
9001060500,36061029500,67.56
9001060600,36061029500,62.8
9001210702,36061029500,66.46
9001210701,36061029500,68.54
9001257200,36061029500,72.78
9001060700,36061029500,69.18
9001060800,36061029500,67.3
9001060900,36061029500,69.59
9001061000,36061029500,70.39
9001061100,36061029500,72.38
9001061200,36061029500,70.34
9001061300,36061029500,68.41
9001061400,36061029500,67.37
9001061500,36061029500,67.21
9001061600,36061029500,67.3
9001100100,36061029500,84.91
9001230400,36061029500,91.39
9001200100,36061029500,73.81
9001200302,36061029500,79.44
9001200200,36061029500,75.72
9001070100,36061029500,68.79
9001070200,36061029500,69.42
9001070300,36061029500,71.53
9001070400,36061029500,72.11
9001070500,36061029500,71.83
9001240100,36061029500,74.78
9001240200,36061029500,84.41
9001245100,36061029500,65.28
9001245200,36061029500,67.19
9001245300,36061029500,65.24
9001245400,36061029500,65.06
9001245500,36061029500,61.6
9001245600,36061029500,63.85
9001090600,36061029500,80.88
9001090700,36061029500,82.04
9001070600,36061029500,71.94
9001070900,36061029500,70.56
9001071000,36061029500,70.05
9001071100,36061029500,70.28
9001071200,36061029500,71.27
9001071300,36061029500,71.8
9001071400,36061029500,71.88
9001071600,36061029500,72.41
9001071900,36061029500,72.73
9001072000,36061029500,72.59
9001072100,36061029500,71.29
9001072200,36061029500,73.33
9001072300,36061029500,73.72
9001072400,36061029500,75.81
9001072500,36061029500,75.28
9001072600,36061029500,74.13
9001072700,36061029500,75.47
9001072800,36061029500,76.29
9001072900,36061029500,75.15
9001073000,36061029500,76.01
9001073100,36061029500,80.07
9001073200,36061029500,77.46
9001073300,36061029500,76.18
9001073400,36061029500,74.61
9001073500,36061029500,74.19
9001073600,36061029500,74.66
9001080100,36061029500,77.76
9001080200,36061029500,77.08
9001080400,36061029500,76.48
9001073700,36061029500,75.85
9001073800,36061029500,73.85
9001073900,36061029500,73.43
9001074000,36061029500,73.28
9001074300,36061029500,73.88
9001074400,36061029500,73.89
9001090400,36061029500,77.26
9001090500,36061029500,78.0
9001210100,36061029500,68.68
9001080500,36061029500,78.47
9001080600,36061029500,76.35
9001080700,36061029500,77.3
9001210400,36061029500,72.47
9001210500,36061029500,67.02
9001210600,36061029500,68.67
9001210800,36061029500,65.52
9001210900,36061029500,75.24
9001080900,36061029500,78.67
9001081000,36061029500,80.31
9001090100,36061029500,80.63
9001090200,36061029500,78.25
9001090300,36061029500,74.72
9001055100,36061029500,69.34
9001055200,36061029500,66.48
9009150500,36061029500,83.03
9009990000,36061029500,109.03
9001210200,36061029500,69.74
9001080800,36061029500,79.6
9001081100,36061029500,79.85
9009150400,36061029500,83.55
9001211000,36061029500,71.35
9001081200,36061029500,81.83
9001210300,36061029500,72.35
9001200301,36061029500,73.72
9001211200,36061029500,71.92
9001220100,36061029500,70.53
9001220200,36061029500,77.78
9001211100,36061029500,75.79
9001211300,36061029500,75.98
9001211400,36061029500,71.52
9001220300,36061029500,79.57
9001100200,36061029500,85.94
9001230100,36061029500,86.32
9001230300,36061029500,81.86
9001205300,36061029500,77.97
9001100300,36061029500,89.53
9001110500,36061029500,87.49
9001110400,36061029500,85.02
9001205100,36061029500,80.3
9001230502,36061029500,90.14
9001230200,36061029500,79.31
9001257100,36061029500,84.47
9001081300,36061029500,84.48
9001205200,36061029500,80.36
9005253400,36061029500,88.25
9001110302,36061029500,81.14
9009150600,36061029500,82.53
9009150300,36061029500,81.8
9001110301,36061029500,86.5
9009150200,36061029500,83.61
9001230501,36061029500,88.13
9001110600,36061029500,91.19
9009150100,36061029500,84.03
9005250100,36061029500,88.8
9001110202,36061029500,86.22
9005253600,36061029500,83.93
9005253300,36061029500,82.67
9009150900,36061029500,85.96
9009151000,36061029500,89.11
9009348111,36061029500,89.63
9009157300,36061029500,88.92
9009150700,36061029500,84.84
9009150800,36061029500,86.25
9001110201,36061029500,88.54
9005253200,36061029500,89.7
9009151100,36061029500,89.37
9009348123,36061029500,89.56
9001110100,36061029500,86.14
9005268100,36061029500,97.29
9009157200,36061029500,90.74
9009346101,36061029500,101.76
9009130200,36061029500,93.84
9009120100,36061029500,89.54
9009120200,36061029500,88.55
9009346102,36061029500,99.3
9009151200,36061029500,89.27
9005253500,36061029500,100.33
9005253100,36061029500,87.78
9009157100,36061029500,90.42
9009154700,36061029500,92.72
9009157400,36061029500,92.24
9009125300,36061029500,88.99
9009125200,36061029500,90.24
9009154800,36061029500,94.59
9009125100,36061029500,90.91
9009154200,36061029500,91.82
9009125400,36061029500,90.56
9009160100,36061029500,94.02
9009130102,36061029500,94.76
9009348124,36061029500,89.29
9009348125,36061029500,93.22
9009155100,36061029500,95.91
9009154100,36061029500,94.18
9009154600,36061029500,92.45
9009154900,36061029500,94.42
9009160200,36061029500,98.24
9009361500,36061029500,93.65
9005362102,36061029500,99.49
9009141100,36061029500,95.71
9009154500,36061029500,94.62
9009155000,36061029500,95.92
9009130101,36061029500,95.86
9009348122,36061029500,94.06
9005362101,36061029500,92.45
