origin,destination,minutes
9001030300,36081005700,60.1
9001011000,36081005700,52.1
9001010101,36081005700,53.26
9001010102,36081005700,52.77
9001010201,36081005700,53.03
9001010202,36081005700,53.36
9001010300,36081005700,48.14
9001010400,36081005700,46.18
9001010500,36081005700,45.09
9001010600,36081005700,45.38
9001010700,36081005700,46.79
9001010800,36081005700,48.56
9001010900,36081005700,51.6
9001011100,36081005700,52.62
9001011200,36081005700,45.72
9001011300,36081005700,41.8
9001990000,36081005700,64.06
9001020100,36081005700,52.09
9001020200,36081005700,65.08
9001020500,36081005700,56.5
9001020600,36081005700,59.38
9001021200,36081005700,57.73
9001021300,36081005700,53.95
9001021400,36081005700,51.02
9001021801,36081005700,55.18
9001021500,36081005700,51.92
9001021600,36081005700,53.98
9001021802,36081005700,54.73
9001021700,36081005700,53.22
9001021900,36081005700,54.8
9001022000,36081005700,56.61
9001022100,36081005700,53.46
9001022200,36081005700,51.98
9001022300,36081005700,51.83
9001022400,36081005700,56.07
9001021100,36081005700,55.65
9001030400,36081005700,56.53
9001030500,36081005700,56.71
9001020400,36081005700,62.11
9001020700,36081005700,60.45
9001020800,36081005700,59.86
9001020900,36081005700,58.22
9001021000,36081005700,58.54
9001030100,36081005700,60.23
9001030200,36081005700,58.04
9001044600,36081005700,60.65
9001020300,36081005700,68.53
9001035300,36081005700,61.78
9001035100,36081005700,64.03
9001043100,36081005700,62.77
9001043900,36081005700,62.17
9001044400,36081005700,64.66
9001044500,36081005700,64.83
9001035200,36081005700,71.44
9001043200,36081005700,62.52
9001043800,36081005700,62.56
9001044000,36081005700,62.3
9001044100,36081005700,63.17
9001044200,36081005700,64.99
9001044300,36081005700,66.46
9001050400,36081005700,66.54
9001035400,36081005700,70.54
9001042900,36081005700,68.24
9001043000,36081005700,65.17
9001043300,36081005700,64.55
9001043600,36081005700,65.14
9001043700,36081005700,63.46
9001045300,36081005700,70.67
9001042500,36081005700,69.97
9001042600,36081005700,67.29
9001042700,36081005700,67.75
9001042800,36081005700,65.76
9001043400,36081005700,64.19
9001043500,36081005700,67.66
9001050500,36081005700,68.38
9001050600,36081005700,70.74
9001045101,36081005700,75.24
9001045400,36081005700,71.13
9001050100,36081005700,70.74
9001050200,36081005700,70.44
9001050300,36081005700,75.93
9001045102,36081005700,75.85
9001045200,36081005700,71.71
9001105100,36081005700,84.91
9001105200,36081005700,91.05
9001060100,36081005700,82.44
9001060200,36081005700,83.42
9001060300,36081005700,79.33
9001060400,36081005700,80.34
9001060500,36081005700,77.01
9001060600,36081005700,72.25
9001210702,36081005700,81.45
9001210701,36081005700,83.54
9001257200,36081005700,82.23
9001060700,36081005700,78.62
9001060800,36081005700,76.74
9001060900,36081005700,79.03
9001061000,36081005700,79.83
9001061100,36081005700,81.83
9001061200,36081005700,79.78
9001061300,36081005700,77.85
9001061400,36081005700,76.81
9001061500,36081005700,76.66
9001061600,36081005700,76.74
9001100100,36081005700,95.48
9001230400,36081005700,106.39
9001200100,36081005700,88.81
9001200302,36081005700,94.44
9001200200,36081005700,90.72
9001070100,36081005700,78.23
9001070200,36081005700,78.86
9001070300,36081005700,80.97
9001070400,36081005700,81.56
9001070500,36081005700,81.28
9001240100,36081005700,87.09
9001240200,36081005700,94.84
9001245100,36081005700,80.28
9001245200,36081005700,82.19
9001245300,36081005700,80.24
9001245400,36081005700,80.06
9001245500,36081005700,76.59
9001245600,36081005700,78.85
9001090600,36081005700,91.54
9001090700,36081005700,92.33
9001070600,36081005700,81.38
9001070900,36081005700,80.0
9001071000,36081005700,79.49
9001071100,36081005700,79.72
9001071200,36081005700,80.71
9001071300,36081005700,81.24
9001071400,36081005700,81.32
9001071600,36081005700,81.86
9001071900,36081005700,82.17
9001072000,36081005700,82.04
9001072100,36081005700,80.73
9001072200,36081005700,82.77
9001072300,36081005700,83.16
9001072400,36081005700,85.25
9001072500,36081005700,85.04
9001072600,36081005700,84.78
9001072700,36081005700,86.13
9001072800,36081005700,85.73
9001072900,36081005700,84.59
9001073000,36081005700,85.45
9001073100,36081005700,89.51
9001073200,36081005700,86.91
9001073300,36081005700,85.62
9001073400,36081005700,84.06
9001073500,36081005700,83.63
9001073600,36081005700,84.11
9001080100,36081005700,87.21
9001080200,36081005700,86.52
9001080400,36081005700,85.93
9001073700,36081005700,85.3
9001073800,36081005700,83.29
9001073900,36081005700,82.88
9001074000,36081005700,82.72
9001074300,36081005700,83.32
9001074400,36081005700,83.34
9001090400,36081005700,87.91
9001090500,36081005700,88.65
9001210100,36081005700,83.68
9001080500,36081005700,87.91
9001080600,36081005700,85.8
9001080700,36081005700,86.74
9001210400,36081005700,87.47
9001210500,36081005700,82.02
9001210600,36081005700,83.67
9001210800,36081005700,80.52
9001210900,36081005700,90.23
9001080900,36081005700,88.11
9001081000,36081005700,89.76
9001090100,36081005700,91.29
9001090200,36081005700,88.9
9001090300,36081005700,85.37
9001055100,36081005700,79.62
9001055200,36081005700,77.13
9009150500,36081005700,92.47
9009990000,36081005700,118.47
9001210200,36081005700,84.74
9001080800,36081005700,89.04
9001081100,36081005700,89.31
9009150400,36081005700,92.99
9001211000,36081005700,86.34
9001081200,36081005700,91.27
9001210300,36081005700,87.35
9001200301,36081005700,88.71
9001211200,36081005700,86.91
9001220100,36081005700,85.53
9001220200,36081005700,92.78
9001211100,36081005700,90.79
9001211300,36081005700,90.97
9001211400,36081005700,86.52
9001220300,36081005700,94.57
9001100200,36081005700,96.6
9001230100,36081005700,101.32
9001230300,36081005700,96.85
9001205300,36081005700,92.96
9001100300,36081005700,100.19
9001110500,36081005700,98.14
9001110400,36081005700,95.67
9001205100,36081005700,95.3
9001230502,36081005700,105.13
9001230200,36081005700,94.31
9001257100,36081005700,99.46
9001081300,36081005700,95.14
9001205200,36081005700,95.36
9005253400,36081005700,103.25
9001110302,36081005700,91.05
9009150600,36081005700,91.97
9009150300,36081005700,91.24
9001110301,36081005700,96.4
9009150200,36081005700,93.06
9001230501,36081005700,103.13
9001110600,36081005700,101.85
9009150100,36081005700,93.47
9005250100,36081005700,103.8
9001110202,36081005700,96.88
9005253600,36081005700,98.93
9005253300,36081005700,97.66
9009150900,36081005700,95.41
9009151000,36081005700,98.55
9009348111,36081005700,104.63
9009157300,36081005700,99.57
9009150700,36081005700,95.49
9009150800,36081005700,95.69
9001110201,36081005700,98.44
9005253200,36081005700,104.69
9009151100,36081005700,98.81
9009348123,36081005700,104.56
9001110100,36081005700,96.05
9005268100,36081005700,112.29
9009157200,36081005700,101.06
9009346101,36081005700,111.66
9009130200,36081005700,103.74
9009120100,36081005700,99.44
9009120200,36081005700,98.44
9009346102,36081005700,114.29
9009151200,36081005700,98.71
9009157100,36081005700,99.87
9009154700,36081005700,102.16
9009157400,36081005700,102.9
9009125300,36081005700,98.89
9009125200,36081005700,100.14
9009154800,36081005700,104.03
9009125100,36081005700,100.81
9009154200,36081005700,101.26
9009125400,36081005700,100.46
9009160100,36081005700,104.68
9009130102,36081005700,104.66
9009348124,36081005700,104.29
9009348125,36081005700,108.22
9009155100,36081005700,105.35
9009154100,36081005700,103.79
9009154600,36081005700,101.89
9009154900,36081005700,103.86
9009160200,36081005700,108.89
9009361500,36081005700,103.09
9009141100,36081005700,106.36
9009155000,36081005700,105.36
36105951300,36081005700,101.4
36071011601,36081005700,104.19
36071011500,36081005700,104.14
36071002100,36081005700,99.51
