origin,destination,minutes
9001030300,36047117400,63.49
9001011000,36047117400,55.49
9001010101,36047117400,56.64
9001010102,36047117400,56.14
9001010201,36047117400,56.42
9001010202,36047117400,56.75
9001010300,36047117400,51.53
9001010400,36047117400,49.57
9001010500,36047117400,48.48
9001010600,36047117400,48.77
9001010700,36047117400,50.18
9001010800,36047117400,51.95
9001010900,36047117400,54.99
9001011100,36047117400,56.02
9001011200,36047117400,49.11
9001011300,36047117400,45.2
9001990000,36047117400,67.45
9001020100,36047117400,55.48
9001020200,36047117400,68.45
9001020500,36047117400,59.89
9001020600,36047117400,62.77
9001021200,36047117400,61.12
9001021300,36047117400,57.34
9001021400,36047117400,54.41
9001021801,36047117400,58.58
9001021500,36047117400,55.31
9001021600,36047117400,57.37
9001021802,36047117400,58.12
9001021700,36047117400,56.61
9001021900,36047117400,58.19
9001022000,36047117400,60.0
9001022100,36047117400,56.85
9001022200,36047117400,55.38
9001022300,36047117400,55.22
9001022400,36047117400,59.46
9001021100,36047117400,59.04
9001030400,36047117400,59.92
9001030500,36047117400,60.1
9001020400,36047117400,65.49
9001020700,36047117400,63.84
9001020800,36047117400,63.25
9001020900,36047117400,61.61
9001021000,36047117400,61.93
9001030100,36047117400,63.62
9001030200,36047117400,61.43
9001044600,36047117400,64.04
9001020300,36047117400,71.9
9001035300,36047117400,65.17
9001035100,36047117400,67.42
9001043100,36047117400,66.16
9001043900,36047117400,65.56
9001044400,36047117400,68.05
9001044500,36047117400,68.22
9001035200,36047117400,74.83
9001043200,36047117400,65.91
9001043800,36047117400,65.95
9001044000,36047117400,65.69
9001044100,36047117400,66.56
9001044200,36047117400,68.38
9001044300,36047117400,69.85
9001050400,36047117400,69.93
9001035400,36047117400,73.92
9001042900,36047117400,71.63
9001043000,36047117400,68.56
9001043300,36047117400,67.94
9001043600,36047117400,68.53
9001043700,36047117400,66.85
9001045300,36047117400,74.06
9001042500,36047117400,73.36
9001042600,36047117400,70.68
9001042700,36047117400,71.14
9001042800,36047117400,69.15
9001043400,36047117400,67.58
9001043500,36047117400,71.05
9001050500,36047117400,71.77
9001050600,36047117400,74.13
9001045101,36047117400,78.63
9001045400,36047117400,74.52
9001050100,36047117400,74.13
9001050200,36047117400,73.83
9001050300,36047117400,79.32
9001045102,36047117400,79.24
9001045200,36047117400,75.1
9001105100,36047117400,88.3
9001105200,36047117400,94.44
9001060100,36047117400,85.83
9001060200,36047117400,86.81
9001060300,36047117400,82.72
9001060400,36047117400,83.73
9001060500,36047117400,80.39
9001060600,36047117400,75.64
9001210702,36047117400,88.56
9001210701,36047117400,90.64
9001257200,36047117400,85.62
9001060700,36047117400,82.01
9001060800,36047117400,80.13
9001060900,36047117400,82.42
9001061000,36047117400,83.22
9001061100,36047117400,85.22
9001061200,36047117400,83.17
9001061300,36047117400,81.24
9001061400,36047117400,80.2
9001061500,36047117400,80.05
9001061600,36047117400,80.13
9001100100,36047117400,98.87
9001230400,36047117400,111.45
9001200100,36047117400,95.91
9001200302,36047117400,101.54
9001200200,36047117400,97.82
9001070100,36047117400,81.62
9001070200,36047117400,82.26
9001070300,36047117400,84.36
9001070400,36047117400,84.95
9001070500,36047117400,84.66
9001240100,36047117400,90.48
9001240200,36047117400,98.23
9001245100,36047117400,87.38
9001245200,36047117400,90.14
9001245300,36047117400,88.2
9001245400,36047117400,87.32
9001245500,36047117400,84.55
9001245600,36047117400,85.95
9001090600,36047117400,94.92
9001090700,36047117400,95.71
9001070600,36047117400,84.77
9001070900,36047117400,83.39
9001071000,36047117400,82.88
9001071100,36047117400,83.11
