origin,destination,minutes
9001030300,36081094203,76.62
9001011000,36081094203,68.63
9001010101,36081094203,69.77
9001010102,36081094203,69.28
9001010201,36081094203,69.56
9001010202,36081094203,69.88
9001010300,36081094203,64.66
9001010400,36081094203,62.7
9001010500,36081094203,61.62
9001010600,36081094203,61.9
9001010700,36081094203,63.31
9001010800,36081094203,65.09
9001010900,36081094203,68.12
9001011100,36081094203,69.15
9001011200,36081094203,62.24
9001011300,36081094203,58.33
9001990000,36081094203,80.59
9001020100,36081094203,68.61
9001020200,36081094203,81.59
9001020500,36081094203,73.03
9001020600,36081094203,75.9
9001021200,36081094203,74.26
9001021300,36081094203,70.47
9001021400,36081094203,67.55
9001021801,36081094203,71.71
9001021500,36081094203,68.45
9001021600,36081094203,70.5
9001021802,36081094203,71.26
9001021700,36081094203,69.74
9001021900,36081094203,71.33
9001022000,36081094203,73.14
9001022100,36081094203,69.99
9001022200,36081094203,68.51
9001022300,36081094203,68.35
9001022400,36081094203,72.6
9001021100,36081094203,72.18
9001030400,36081094203,73.06
9001030500,36081094203,73.24
9001020400,36081094203,78.62
9001020700,36081094203,76.98
9001020800,36081094203,76.38
9001020900,36081094203,74.74
9001021000,36081094203,75.07
9001030100,36081094203,76.75
9001030200,36081094203,74.57
9001044600,36081094203,77.17
9001020300,36081094203,85.04
9001035300,36081094203,78.31
9001035100,36081094203,80.55
9001043100,36081094203,79.29
9001043900,36081094203,78.7
9001044400,36081094203,81.18
9001044500,36081094203,81.36
9001035200,36081094203,87.97
9001043200,36081094203,79.05
9001043800,36081094203,79.09
9001044000,36081094203,78.83
9001044100,36081094203,79.69
9001044200,36081094203,81.51
9001044300,36081094203,82.99
9001050400,36081094203,83.06
9001035400,36081094203,87.06
9001042900,36081094203,84.77
9001043000,36081094203,81.69
9001043300,36081094203,81.08
9001043600,36081094203,81.66
9001043700,36081094203,79.98
9001045300,36081094203,87.19
9001042500,36081094203,86.5
9001042600,36081094203,83.82
9001042700,36081094203,84.28
9001042800,36081094203,82.29
9001043400,36081094203,80.71
9001043500,36081094203,84.19
9001050500,36081094203,84.91
9001050600,36081094203,87.27
9001045101,36081094203,91.76
9001045400,36081094203,87.66
9001050100,36081094203,87.27
9001050200,36081094203,86.96
9001050300,36081094203,92.46
9001045102,36081094203,92.38
9001045200,36081094203,88.23
9001105100,36081094203,101.43
9001105200,36081094203,107.58
9001060100,36081094203,98.96
9001060200,36081094203,99.95
9001060300,36081094203,95.85
9001060400,36081094203,96.86
9001060500,36081094203,93.53
9001060600,36081094203,88.77
9001210702,36081094203,101.69
9001210701,36081094203,103.77
9001257200,36081094203,98.75
9001060700,36081094203,95.15
9001060800,36081094203,93.27
9001060900,36081094203,95.56
9001061000,36081094203,96.36
9001061100,36081094203,98.35
9001061200,36081094203,96.3
9001061300,36081094203,94.38
9001061400,36081094203,93.34
9001061500,36081094203,93.18
9001061600,36081094203,93.27
9001100100,36081094203,112.01
9001230400,36081094203,124.58
9001200100,36081094203,109.04
9001200302,36081094203,114.67
9001200200,36081094203,110.95
9001070100,36081094203,94.75
9001070200,36081094203,95.39
9001070300,36081094203,97.5
9001070400,36081094203,98.08
9001070500,36081094203,97.8
9001240100,36081094203,103.62
9001240200,36081094203,111.36
9001245100,36081094203,100.52
9001245200,36081094203,103.28
9001245300,36081094203,101.33
9001245400,36081094203,100.45
9001245500,36081094203,97.69
9001245600,36081094203,99.08
9001090600,36081094203,108.06
9001090700,36081094203,108.85
9001070600,36081094203,97.91
9001070900,36081094203,96.53
9001071000,36081094203,96.01
9001071100,36081094203,96.24
9001071200,36081094203,97.23
9001071300,36081094203,97.76
9001071400,36081094203,97.84
9001071600,36081094203,98.38
9001071900,36081094203,98.7
9001072000,36081094203,98.56
9001072100,36081094203,97.25
9001072200,36081094203,99.3
9001072300,36081094203,99.69
9001072400,36081094203,101.78
9001072500,36081094203,101.57
9001072600,36081094203,101.31
9001072700,36081094203,102.65
9001072800,36081094203,102.26
9001072900,36081094203,101.12
9001073000,36081094203,101.98
9001073100,36081094203,106.04
9001073200,36081094203,103.43
9001073300,36081094203,102.15
9001073400,36081094203,100.58
9001073500,36081094203,100.16
9001073600,36081094203,100.63
9001080100,36081094203,103.73
9001080200,36081094203,103.05
9001080400,36081094203,102.45
9001073700,36081094203,101.82
9001073800,36081094203,99.82
9001073900,36081094203,99.4
9001074000,36081094203,99.24
9001074300,36081094203,99.85
9001074400,36081094203,99.86
9001090400,36081094203,104.44
9001090500,36081094203,105.18
9001210100,36081094203,103.91
9001080500,36081094203,104.44
9001080600,36081094203,102.32
9001080700,36081094203,103.27
9001210400,36081094203,107.7
9001210500,36081094203,102.25
9001210600,36081094203,103.91
9001210800,36081094203,100.75
9001210900,36081094203,110.47
9001080900,36081094203,104.64
9001081000,36081094203,106.28
9001090100,36081094203,107.81
9001090200,36081094203,105.43
9001090300,36081094203,101.9
9001055100,36081094203,96.15
9001055200,36081094203,93.66
9009150500,36081094203,109.0
9009990000,36081094203,135.0
9001210200,36081094203,104.97
9001080800,36081094203,105.57
9001081100,36081094203,105.83
9009150400,36081094203,109.51
9001211000,36081094203,106.58
9001081200,36081094203,107.79
9001210300,36081094203,107.58
9001200301,36081094203,108.95
9001211200,36081094203,107.15
9001220100,36081094203,105.76
9001211100,36081094203,111.02
9001211300,36081094203,111.21
9001211400,36081094203,106.75
9001100200,36081094203,113.12
9001230300,36081094203,117.09
9001100300,36081094203,116.71
9001110500,36081094203,114.66
9001110400,36081094203,112.19
9001230502,36081094203,125.37
9001081300,36081094203,111.66
9001110302,36081094203,107.57
9009150600,36081094203,108.5
9009150300,36081094203,107.77
9001110301,36081094203,112.92
9009150200,36081094203,109.58
9001110600,36081094203,118.37
9009150100,36081094203,110.0
9001110202,36081094203,113.4
9009150900,36081094203,111.93
9009151000,36081094203,115.08
9009157300,36081094203,116.09
9009150700,36081094203,112.02
9009150800,36081094203,112.22
9001110201,36081094203,114.96
9009151100,36081094203,115.34
9009157200,36081094203,117.59
9009151200,36081094203,115.23
9009157100,36081094203,116.39
36071011702,36081094203,122.68
36071015200,36081094203,116.46
36071011900,36081094203,106.23
36071012100,36081094203,105.2
36071012200,36081094203,106.88
36071012300,36081094203,117.45
36071011802,36081094203,118.81
36071014501,36081094203,117.83
36027060202,36081094203,120.11
36119014907,36081094203,93.05
36119014908,36081094203,89.31
36119012501,36081094203,83.65
36119012503,36081094203,89.4
36119012900,36081094203,75.81
36119011800,36081094203,68.91
36119012101,36081094203,73.12
36119012200,36081094203,68.54
36119013104,36081094203,77.22
36119013700,36081094203,73.02
36119013202,36081094203,70.16
36119014804,36081094203,93.09
36119014805,36081094203,83.83
36119014808,36081094203,86.61
36119014809,36081094203,82.41
36119012102,36081094203,68.9
36119014806,36081094203,87.55
36119014810,36081094203,90.65
36119013102,36081094203,77.42
36119013103,36081094203,74.07
36119014811,36081094203,92.39
36119982000,36081094203,73.38
36119983000,36081094203,79.95
36119984000,36081094203,85.84
36119012802,36081094203,78.18
36119014901,36081094203,84.12
36119014903,36081094203,94.34
36119014909,36081094203,91.44
36119012303,36081094203,69.91
36119012304,36081094203,77.94
36119015000,36081094203,88.05
36119013201,36081094203,73.3
36119013301,36081094203,73.65
36119013304,36081094203,71.99
36119012502,36081094203,90.13
36119012600,36081094203,82.93
36119012700,36081094203,77.6
36119013000,36081094203,76.76
36119013900,36081094203,79.94
36119014000,36081094203,87.4
36119014200,36081094203,89.63
36119014604,36081094203,87.14
36119014605,36081094203,80.84
36119014606,36081094203,86.67
36119013400,36081094203,73.5
36119013500,36081094203,72.37
36119013600,36081094203,75.72
36119014100,36081094203,87.58
36119014300,36081094203,88.68
36119014400,36081094203,90.68
36119014500,36081094203,90.52
36119014607,36081094203,89.98
36119014701,36081094203,92.72
36119014703,36081094203,93.94
36119014704,36081094203,88.85
36119013800,36081094203,79.43
36119012400,36081094203,83.89
36087012203,36081094203,77.58
36087012401,36081094203,73.65
36087011404,36081094203,74.01
36087011901,36081094203,71.66
36087011200,36081094203,69.85
36087011401,36081094203,75.9
36087010802,36081094203,78.69
36087011102,36081094203,70.51
36087011301,36081094203,72.3
36087011302,36081094203,72.62
36087010801,36081094203,79.61
36087010803,36081094203,77.81
36087010901,36081094203,76.91
36087010902,36081094203,75.1
36087011603,36081094203,73.21
36087012300,36081094203,73.52
36087011000,36081094203,71.03
36087011303,36081094203,68.86
36087010101,36081094203,84.29
36087010501,36081094203,82.13
36087010503,36081094203,82.41
36087010602,36081094203,82.21
36087010702,36081094203,81.74
36087010701,36081094203,81.44
36087010502,36081094203,77.63
36087010703,36081094203,82.95
36087011101,36081094203,73.91
36087012502,36081094203,65.66
36087011501,36081094203,79.72
36087011502,36081094203,75.58
36087011504,36081094203,75.06
36087011602,36081094203,76.14
36087011601,36081094203,75.91
36087011700,36081094203,77.26
36087012202,36081094203,73.87
36087011800,36081094203,72.75
36087012102,36081094203,76.78
36087012101,36081094203,78.07
36087012501,36081094203,72.59
36087012000,36081094203,74.53
36087010601,36081094203,80.58
36087010102,36081094203,83.3
36087010200,36081094203,84.94
36087010804,36081094203,75.58
36087011403,36081094203,72.81
36087012103,36081094203,76.71
36087012402,36081094203,71.18
36087011405,36081094203,71.51
36087012106,36081094203,74.34
36087012105,36081094203,75.44
36087011505,36081094203,76.41
36087011506,36081094203,75.7
36087011902,36081094203,73.95
36087012204,36081094203,76.42
36079010700,36081094203,104.17
36079010800,36081094203,98.63
36079010900,36081094203,100.42
36079011000,36081094203,95.2
36079011700,36081094203,96.37
36079011800,36081094203,97.31
36079011900,36081094203,94.66
36079011100,36081094203,98.71
36079011200,36081094203,94.18
36079011400,36081094203,101.35
36079011600,36081094203,95.73
36079011500,36081094203,100.65
36079011300,36081094203,99.46
36079010500,36081094203,114.53
36079010300,36081094203,101.76
36079010400,36081094203,102.24
36079010200,36081094203,104.72
36079010100,36081094203,104.78
36079010600,36081094203,105.38
36071015005,36081094203,99.87
36071015006,36081094203,100.12
36071014102,36081094203,93.11
36071014101,36081094203,96.58
36071015003,36081094203,98.29
36071015004,36081094203,99.47
36071013201,36081094203,109.29
36071013300,36081094203,101.5
36071013400,36081094203,98.14
36071014301,36081094203,101.55
36071014302,36081094203,106.1
36071012900,36081094203,106.66
36071013000,36081094203,105.32
36071013100,36081094203,109.77
36071013600,36081094203,101.4
36071013900,36081094203,97.84
36071013800,36081094203,90.99
36071013700,36081094203,95.46
36071014201,36081094203,99.48
36071014202,36081094203,97.87
36071012800,36081094203,110.81
36071014900,36081094203,85.03
36071014400,36081094203,109.64
36071014600,36081094203,109.47
36071014700,36081094203,109.29
36071014800,36081094203,98.69
36071013500,36081094203,99.23
36071012602,36081094203,110.56
36071012601,36081094203,114.26
36071013202,36081094203,106.07
36071014502,36081094203,112.05
36119010600,36081094203,55.63
36119010803,36081094203,59.14
36119010901,36081094203,63.43
36119010902,36081094203,60.52
36119010903,36081094203,59.41
36119011000,36081094203,60.91
36119011101,36081094203,60.9
36119011102,36081094203,57.34
36119011300,36081094203,58.63
36119010400,36081094203,55.64
36119010500,36081094203,55.79
36119008901,36081094203,60.16
36119008902,36081094203,61.92
36119009000,36081094203,59.56
36119011200,36081094203,58.91
36119010801,36081094203,58.88
36119011400,36081094203,63.18
36119011500,36081094203,61.93
36119011600,36081094203,63.62
36119008302,36081094203,59.91
36119008602,36081094203,59.52
36119008700,36081094203,62.16
36119011700,36081094203,66.65
36119011902,36081094203,62.41
36119012000,36081094203,65.7
36119981000,36081094203,63.59
36119012301,36081094203,61.92
36087013402,36081094203,62.97
36087013401,36081094203,65.04
36087013100,36081094203,68.92
36087013002,36081094203,67.5
36087012600,36081094203,69.4
36087012700,36081094203,68.36
36087012800,36081094203,69.63
36087013300,36081094203,65.76
36087013200,36081094203,69.21
36087013001,36081094203,69.4
36087013003,36081094203,68.11
36119002103,36081094203,52.14
36119004900,36081094203,53.27
36119005001,36081094203,52.37
36119005002,36081094203,50.41
36119005100,36081094203,50.07
36119004800,36081094203,50.46
36119009100,36081094203,58.67
36119007700,36081094203,57.03
36119007402,36081094203,52.79
36119007900,36081094203,58.05
36119008301,36081094203,59.53
36119008200,36081094203,60.63
36119009600,36081094203,57.89
36119010701,36081094203,56.53
36119009800,36081094203,52.58
36119009900,36081094203,55.34
36119010000,36081094203,56.18
36119010100,36081094203,53.72
36119008800,36081094203,59.18
36119009200,36081094203,58.8
36119009300,36081094203,58.94
36119009400,36081094203,58.67
36119009500,36081094203,58.12
36119010702,36081094203,57.34
36119008100,36081094203,59.51
36119010804,36081094203,57.02
36119010200,36081094203,52.48
36119009701,36081094203,56.84
36119000101,36081094203,49.4
36119000103,36081094203,49.53
36119000104,36081094203,52.09
36119000300,36081094203,49.49
36119000401,36081094203,49.98
36119000402,36081094203,51.15
36119000500,36081094203,50.65
36119010300,36081094203,53.98
36119007401,36081094203,53.03
36119000600,36081094203,51.3
36119000701,36081094203,52.54
36119000702,36081094203,59.47
36119000801,36081094203,51.38
36119000802,36081094203,50.69
36119000803,36081094203,52.62
36119000900,36081094203,50.59
36119001000,36081094203,49.71
36119001101,36081094203,49.82
36059517902,36081094203,55.73
36119008401,36081094203,56.98
36119008403,36081094203,55.88
36119008404,36081094203,54.52
36119008500,36081094203,57.74
36119009702,36081094203,59.72
36119001102,36081094203,50.08
