origin,destination,minutes
9001030300,36047055800,76.99
9001011000,36047055800,68.99
9001010101,36047055800,70.14
9001010102,36047055800,69.64
9001010201,36047055800,69.92
9001010202,36047055800,70.25
9001010300,36047055800,65.03
9001010400,36047055800,63.07
9001010500,36047055800,61.98
9001010600,36047055800,62.27
9001010700,36047055800,63.68
9001010800,36047055800,65.45
9001010900,36047055800,68.49
9001011100,36047055800,69.52
9001011200,36047055800,62.61
9001011300,36047055800,58.7
9001990000,36047055800,80.95
9001020100,36047055800,68.98
9001020200,36047055800,81.95
9001020500,36047055800,73.39
9001020600,36047055800,76.27
9001021200,36047055800,74.62
9001021300,36047055800,70.84
9001021400,36047055800,67.91
9001021801,36047055800,72.08
9001021500,36047055800,68.81
9001021600,36047055800,70.87
9001021802,36047055800,71.62
9001021700,36047055800,70.11
9001021900,36047055800,71.69
9001022000,36047055800,73.5
9001022100,36047055800,70.35
9001022200,36047055800,68.88
9001022300,36047055800,68.71
9001022400,36047055800,72.96
9001021100,36047055800,72.54
9001030400,36047055800,73.42
9001030500,36047055800,73.6
9001020400,36047055800,78.99
9001020700,36047055800,77.34
9001020800,36047055800,76.75
9001020900,36047055800,75.11
9001021000,36047055800,75.43
9001030100,36047055800,77.11
9001030200,36047055800,74.94
9001044600,36047055800,77.54
9001020300,36047055800,85.4
9001035300,36047055800,78.67
9001035100,36047055800,80.91
9001043100,36047055800,79.66
9001043900,36047055800,79.06
9001044400,36047055800,81.55
9001044500,36047055800,81.72
9001035200,36047055800,88.33
9001043200,36047055800,79.41
9001043800,36047055800,79.45
9001044000,36047055800,79.19
9001044100,36047055800,80.06
9001044200,36047055800,81.88
9001044300,36047055800,83.35
9001050400,36047055800,83.43
9001035400,36047055800,87.42
9001042900,36047055800,85.13
9001043000,36047055800,82.06
9001043300,36047055800,81.44
9001043600,36047055800,82.03
9001043700,36047055800,80.35
9001045300,36047055800,87.56
9001042500,36047055800,86.86
9001042600,36047055800,84.18
9001042700,36047055800,84.64
9001042800,36047055800,82.65
9001043400,36047055800,81.08
9001043500,36047055800,84.55
9001050500,36047055800,85.27
9001050600,36047055800,87.63
9001045101,36047055800,92.13
9001045400,36047055800,88.02
9001050100,36047055800,87.63
9001050200,36047055800,87.33
9001050300,36047055800,92.82
9001045102,36047055800,92.74
9001045200,36047055800,88.6
9001105100,36047055800,101.8
9001105200,36047055800,107.94
9001060100,36047055800,99.33
9001060200,36047055800,100.31
9001060300,36047055800,96.22
9001060400,36047055800,97.23
9001060500,36047055800,93.89
9001060600,36047055800,89.14
9001210702,36047055800,102.06
9001210701,36047055800,104.14
9001257200,36047055800,99.12
9001060700,36047055800,95.51
9001060800,36047055800,93.63
9001060900,36047055800,95.92
9001061000,36047055800,96.72
9001061100,36047055800,98.72
9001061200,36047055800,96.67
9001061300,36047055800,94.74
9001061400,36047055800,93.7
9001061500,36047055800,93.55
9001061600,36047055800,93.63
9001100100,36047055800,112.37
9001230400,36047055800,124.95
9001200100,36047055800,109.41
9001200302,36047055800,115.04
9001200200,36047055800,111.32
9001070100,36047055800,95.12
9001070200,36047055800,95.76
9001070300,36047055800,97.86
9001070400,36047055800,98.45
9001070500,36047055800,98.16
9001240100,36047055800,103.98
9001240200,36047055800,111.73
9001245100,36047055800,100.88
9001245200,36047055800,103.57
9001245300,36047055800,101.63
9001245400,36047055800,100.82
9001245500,36047055800,97.98
9001245600,36047055800,99.45
9001090600,36047055800,108.42
9001090700,36047055800,109.21
9001070600,36047055800,98.27
9001070900,36047055800,96.89
9001071000,36047055800,96.38
9001071100,36047055800,96.61
9001071200,36047055800,97.6
9001071300,36047055800,98.13
9001071400,36047055800,98.21
9001071600,36047055800,98.75
9001071900,36047055800,99.06
9001072000,36047055800,98.92
9001072100,36047055800,97.62
9001072200,36047055800,99.66
9001072300,36047055800,100.06
9001072400,36047055800,102.14
9001072500,36047055800,101.93
9001072600,36047055800,101.67
9001072700,36047055800,103.02
9001072800,36047055800,102.62
9001072900,36047055800,101.48
9001073000,36047055800,102.34
9001073100,36047055800,106.4
9001073200,36047055800,103.8
9001073300,36047055800,102.51
9001073400,36047055800,100.95
9001073500,36047055800,100.52
9001073600,36047055800,101.0
9001080100,36047055800,104.1
9001080200,36047055800,103.41
9001080400,36047055800,102.82
9001073700,36047055800,102.19
9001073800,36047055800,100.18
9001073900,36047055800,99.77
9001074000,36047055800,99.61
9001074300,36047055800,100.21
9001074400,36047055800,100.23
9001090400,36047055800,104.8
9001090500,36047055800,105.54
9001210100,36047055800,104.28
9001080500,36047055800,104.8
9001080600,36047055800,102.69
9001080700,36047055800,103.63
9001210400,36047055800,108.07
9001210500,36047055800,102.62
9001210600,36047055800,104.27
9001210800,36047055800,101.11
9001210900,36047055800,110.83
9001080900,36047055800,105.0
9001081000,36047055800,106.65
9001090100,36047055800,108.18
9001090200,36047055800,105.79
9001090300,36047055800,102.26
9001055100,36047055800,96.51
9001055200,36047055800,94.02
9009150500,36047055800,109.36
9009990000,36047055800,135.36
9001210200,36047055800,105.34
9001080800,36047055800,105.93
9001081100,36047055800,106.2
9009150400,36047055800,109.88
9001211000,36047055800,106.94
9001081200,36047055800,108.16
9001210300,36047055800,107.95
9001200301,36047055800,109.31
9001100200,36047055800,113.49
9001110400,36047055800,112.56
9001081300,36047055800,112.03
9009150600,36047055800,108.86
9009150300,36047055800,108.14
9009150200,36047055800,109.95
36071011701,36047055800,121.58
36071011702,36047055800,114.34
36071011801,36047055800,109.86
36071001600,36047055800,110.85
36071011000,36047055800,112.96
36071015200,36047055800,112.14
36071011900,36047055800,101.91
36071012100,36047055800,100.88
36071012200,36047055800,102.56
36071012300,36047055800,113.13
36071001500,36047055800,111.39
36071011200,36047055800,108.39
36071011802,36047055800,114.49
36071014501,36047055800,109.48
36027060202,36047055800,116.2
36027210201,36047055800,113.1
36027210301,36047055800,111.96
36027060302,36047055800,119.58
36119014907,36047055800,92.73
36119014908,36047055800,87.73
36119012501,36047055800,84.02
36119012503,36047055800,89.77
36119012900,36047055800,74.23
36119011800,36047055800,67.33
36119012101,36047055800,71.54
36119012200,36047055800,66.96
36119013104,36047055800,75.64
36119013700,36047055800,71.44
36119013202,36047055800,68.58
36119014804,36047055800,91.52
36119014805,36047055800,82.25
36119014808,36047055800,85.03
36119014809,36047055800,80.83
36119012102,36047055800,67.32
36119014806,36047055800,85.97
36119014810,36047055800,89.07
36119013102,36047055800,75.84
36119013103,36047055800,72.49
36119014811,36047055800,90.81
36119982000,36047055800,71.8
36119983000,36047055800,78.37
36119984000,36047055800,84.26
36119012802,36047055800,76.6
36119014901,36047055800,84.41
36119014903,36047055800,94.7
36119014909,36047055800,91.81
36119012303,36047055800,70.27
36119012304,36047055800,78.31
36119015000,36047055800,88.42
36119013201,36047055800,71.72
36119013301,36047055800,72.07
36119013304,36047055800,70.41
36119012502,36047055800,90.43
36119012600,36047055800,82.08
36119012700,36047055800,77.96
36119013000,36047055800,75.18
36119013900,36047055800,78.36
36119014000,36047055800,85.82
36119014200,36047055800,88.05
36119014604,36047055800,85.56
36119014605,36047055800,79.26
36119014606,36047055800,85.09
36119013400,36047055800,71.92
36119013500,36047055800,70.79
36119013600,36047055800,74.14
36119014100,36047055800,86.0
36119014300,36047055800,87.1
36119014400,36047055800,89.1
36119014500,36047055800,88.94
36119014607,36047055800,88.4
36119014701,36047055800,91.14
36119014703,36047055800,92.36
36119014704,36047055800,87.27
36119013800,36047055800,77.85
36119012400,36047055800,84.26
36087012203,36047055800,73.26
36087012401,36047055800,69.33
36087011404,36047055800,69.69
36087011901,36047055800,67.35
36087011200,36047055800,65.78
36087011401,36047055800,71.83
36087010802,36047055800,74.62
36087011102,36047055800,68.93
36087011301,36047055800,67.98
36087011302,36047055800,68.55
36087010801,36047055800,75.55
36087010803,36047055800,73.74
36087010901,36047055800,74.05
36087010902,36047055800,72.24
36087011603,36047055800,68.89
36087012300,36047055800,69.2
36087011000,36047055800,69.44
36087011303,36047055800,64.79
36087010101,36047055800,80.22
36087010501,36047055800,78.06
36087010503,36047055800,78.34
36087010602,36047055800,78.14
36087010702,36047055800,78.9
36087010701,36047055800,77.44
36087010502,36047055800,73.56
36087010703,36047055800,80.11
36087011101,36047055800,71.05
36087012502,36047055800,61.34
36087011501,36047055800,75.41
36087011502,36047055800,71.51
36087011504,36047055800,70.74
36087011602,36047055800,71.82
36087011601,36047055800,71.59
36087011700,36047055800,72.94
36087012202,36047055800,69.55
36087011800,36047055800,68.43
36087012102,36047055800,72.46
36087012101,36047055800,73.75
36087012501,36047055800,68.28
36087012000,36047055800,70.21
36087010601,36047055800,76.51
36087010102,36047055800,79.22
36087010200,36047055800,80.87
36087010804,36047055800,71.51
36087011403,36047055800,68.74
36087012103,36047055800,72.39
36087012402,36047055800,66.86
36087011405,36047055800,67.44
36087012106,36047055800,70.03
36087012105,36047055800,71.12
36087011505,36047055800,72.34
36087011506,36047055800,71.63
36087011902,36047055800,69.63
36087012204,36047055800,72.1
36079010700,36047055800,100.11
36079010800,36047055800,97.05
36079010900,36047055800,98.84
36079011000,36047055800,93.62
36079011700,36047055800,96.74
36079011800,36047055800,97.67
36079011900,36047055800,95.03
36079011100,36047055800,97.13
36079011200,36047055800,92.6
36079011400,36047055800,99.77
36079011600,36047055800,96.09
36079011500,36047055800,101.02
36079011300,36047055800,98.02
36079010500,36047055800,114.89
36079010300,36047055800,102.12
36079010400,36047055800,102.6
36079010200,36047055800,105.09
36079010600,36047055800,103.8
36071015005,36047055800,95.55
36071015006,36047055800,95.8
36071014102,36047055800,88.79
36071014101,36047055800,92.27
36071015003,36047055800,93.97
36071015004,36047055800,95.15
36071013201,36047055800,104.97
36071000501,36047055800,109.28
36071013300,36047055800,97.18
36071013400,36047055800,93.83
36071014301,36047055800,97.23
36071014302,36047055800,101.78
36071012900,36047055800,102.59
36071013000,36047055800,101.25
36071013100,36047055800,105.69
36071013600,36047055800,97.33
36071013900,36047055800,93.52
36071013800,36047055800,86.92
36071013700,36047055800,91.39
36071014201,36047055800,95.16
36071014202,36047055800,93.55
36071000600,36047055800,108.97
36071010400,36047055800,106.39
36071012800,36047055800,106.74
36071012700,36047055800,107.36
36071014900,36047055800,80.71
36071014400,36047055800,105.33
36071014600,36047055800,105.09
36071014700,36047055800,104.97
36071014800,36047055800,94.62
36071013500,36047055800,94.91
36071000502,36047055800,109.33
36071012602,36047055800,106.49
36071012601,36047055800,110.19
36071013202,36047055800,101.76
36071014502,36047055800,105.43
36119010600,36047055800,54.05
36119010803,36047055800,59.51
36119010901,36047055800,62.19
36119010902,36047055800,60.89
36119010903,36047055800,58.69
36119011000,36047055800,59.33
36119011101,36047055800,59.32
36119011102,36047055800,55.76
36119011300,36047055800,57.05
36119010400,36047055800,54.06
36119010500,36047055800,54.21
36119008901,36047055800,60.52
36119008902,36047055800,62.29
36119009000,36047055800,59.93
36119011200,36047055800,57.33
36119010801,36047055800,57.95
36119011400,36047055800,61.61
36119011500,36047055800,60.35
36119011600,36047055800,62.04
36119008302,36047055800,60.28
36119008602,36047055800,59.89
36119008700,36047055800,62.53
36119011700,36047055800,65.07
36119011902,36047055800,62.77
36119012000,36047055800,65.05
36119981000,36047055800,62.02
36119012301,36047055800,62.29
36087013402,36047055800,58.9
36087013401,36047055800,60.97
36087013100,36047055800,67.34
36087013002,36047055800,63.43
36087012600,36047055800,65.33
36087012700,36047055800,64.29
36087012800,36047055800,65.56
36087013300,36047055800,61.69
36087013200,36047055800,67.63
36087013001,36047055800,65.33
36087013003,36047055800,64.03
36119002103,36047055800,52.5
36119004900,36047055800,53.64
36119005001,36047055800,52.74
36119005002,36047055800,50.77
36119005100,36047055800,50.44
36119004800,36047055800,50.83
36119009100,36047055800,59.04
36119007700,36047055800,57.39
36119007402,36047055800,53.15
36119007900,36047055800,58.42
36119008301,36047055800,59.9
36119008200,36047055800,61.0
36119009600,36047055800,58.26
36119010701,36047055800,56.89
36119009800,36047055800,52.94
36119009900,36047055800,55.71
36119010000,36047055800,56.54
36119010100,36047055800,54.08
36119008800,36047055800,59.55
36119009200,36047055800,59.16
36119009300,36047055800,59.31
36119009400,36047055800,59.03
36119009500,36047055800,58.48
36119010702,36047055800,57.7
36119008100,36047055800,59.88
36119010804,36047055800,57.39
36119010200,36047055800,50.9
36119009701,36047055800,57.2
36119000101,36047055800,46.17
36119000103,36047055800,46.3
36119000104,36047055800,48.87
36119000300,36047055800,46.26
36119000401,36047055800,46.76
36119000402,36047055800,47.92
36119000500,36047055800,47.75
36119010300,36047055800,52.4
36119007401,36047055800,53.39
36119000600,36047055800,48.65
36119000701,36047055800,49.41
36119000702,36047055800,56.24
36119000801,36047055800,49.8
36119000802,36047055800,49.11
36119000803,36047055800,49.39
36119000900,36047055800,49.01
36119001000,36047055800,48.01
36119001101,36047055800,47.22
36059517902,36047055800,58.35
36119008401,36047055800,57.35
36119008403,36047055800,56.24
36119008404,36047055800,54.88
36119008500,36047055800,58.11
36119009702,36047055800,60.08
36119001102,36047055800,48.5
36119001200,36047055800,46.21
36119001301,36047055800,46.13
36119001401,36047055800,48.06
36059990200,36047055800,54.36
36119009703,36047055800,57.96
36119006700,36047055800,50.99
36119006900,36047055800,51.89
36119007000,36047055800,48.91
36119002106,36047055800,54.22
36119002201,36047055800,51.71
36119002202,36047055800,49.7
36119002203,36047055800,50.2
36059990301,36047055800,77.29
36119007100,36047055800,48.71
36119007200,36047055800,50.79
36119007300,36047055800,52.67
36119002204,36047055800,48.96
36119002300,36047055800,48.25
36119002401,36047055800,49.41
36119002404,36047055800,48.72
36119002405,36047055800,48.19
36119002402,36047055800,47.87
36119002403,36047055800,47.52
36119002107,36047055800,54.04
36119001600,36047055800,47.53
36119001700,36047055800,47.93
36119003700,36047055800,46.91
36119003800,36047055800,46.51
36119003900,36047055800,47.03
36119008000,36047055800,59.16
36119001800,36047055800,49.96
36085027900,36047055800,27.35
36085017005,36047055800,33.03
36085029102,36047055800,26.36
36085031901,36047055800,27.34
36085031902,36047055800,28.06
36085032300,36047055800,28.84
36085013203,36047055800,27.58
36085017007,36047055800,33.85
36085029104,36047055800,24.45
36085029103,36047055800,24.38
36085014604,36047055800,31.69
36085017009,36047055800,35.99
36085022800,36047055800,29.95
36085024401,36047055800,39.48
36085024402,36047055800,37.88
36085027705,36047055800,27.38
36085027706,36047055800,26.77
36085990100,36047055800,31.5
36085006700,36047055800,24.12
36085018100,36047055800,26.97
36085019800,36047055800,34.0
36085012805,36047055800,25.07
36085012806,36047055800,23.97
36085014607,36047055800,32.18
36085014608,36047055800,31.25
36085017011,36047055800,32.09
36085017012,36047055800,32.29
36061027100,36047055800,37.43
36061004100,36047055800,21.64
36061001402,36047055800,23.12
36061017300,36047055800,34.27
36061002601,36047055800,25.64
36061019400,36047055800,33.18
