origin,destination,minutes
9001030300,36081069702,59.7
9001011000,36081069702,51.71
9001010101,36081069702,52.85
9001010102,36081069702,52.36
9001010201,36081069702,52.63
9001010202,36081069702,52.96
9001010300,36081069702,47.74
9001010400,36081069702,45.78
9001010500,36081069702,44.7
9001010600,36081069702,44.98
9001010700,36081069702,46.39
9001010800,36081069702,48.16
9001010900,36081069702,51.2
9001011100,36081069702,52.23
9001011200,36081069702,45.32
9001011300,36081069702,41.41
9001990000,36081069702,63.67
9001020100,36081069702,51.69
9001020200,36081069702,64.67
9001020500,36081069702,56.1
9001020600,36081069702,58.98
9001021200,36081069702,57.34
9001021300,36081069702,53.55
9001021400,36081069702,50.62
9001021801,36081069702,54.79
9001021500,36081069702,51.52
9001021600,36081069702,53.58
9001021802,36081069702,54.33
9001021700,36081069702,52.82
9001021900,36081069702,54.41
9001022000,36081069702,56.21
9001022100,36081069702,53.06
9001022200,36081069702,51.59
9001022300,36081069702,51.43
9001022400,36081069702,55.67
9001021100,36081069702,55.26
9001030400,36081069702,56.14
9001030500,36081069702,56.32
9001020400,36081069702,61.7
9001020700,36081069702,60.05
9001020800,36081069702,59.46
9001020900,36081069702,57.82
9001021000,36081069702,58.14
9001030100,36081069702,59.83
9001030200,36081069702,57.65
9001044600,36081069702,60.25
9001020300,36081069702,68.11
9001035300,36081069702,61.38
9001035100,36081069702,63.63
9001043100,36081069702,62.37
9001043900,36081069702,61.77
9001044400,36081069702,64.26
9001044500,36081069702,64.44
9001035200,36081069702,71.04
9001043200,36081069702,62.12
9001043800,36081069702,62.16
9001044000,36081069702,61.91
9001044100,36081069702,62.77
9001044200,36081069702,64.59
9001044300,36081069702,66.06
9001050400,36081069702,66.14
9001035400,36081069702,70.14
9001042900,36081069702,67.84
9001043000,36081069702,64.77
9001043300,36081069702,64.15
9001043600,36081069702,64.74
9001043700,36081069702,63.06
9001045300,36081069702,70.27
9001042500,36081069702,69.58
9001042600,36081069702,66.89
9001042700,36081069702,67.35
9001042800,36081069702,65.36
9001043400,36081069702,63.79
9001043500,36081069702,67.26
9001050500,36081069702,67.98
9001050600,36081069702,70.34
9001045101,36081069702,74.84
9001045400,36081069702,70.73
9001050100,36081069702,70.34
9001050200,36081069702,70.04
9001050300,36081069702,75.54
9001045102,36081069702,75.45
9001045200,36081069702,71.31
9001105100,36081069702,84.51
9001105200,36081069702,90.66
9001060100,36081069702,82.04
9001060200,36081069702,83.03
9001060300,36081069702,78.93
9001060400,36081069702,79.94
9001060500,36081069702,76.61
9001060600,36081069702,71.85
9001210702,36081069702,84.77
9001210701,36081069702,86.85
9001257200,36081069702,81.83
9001060700,36081069702,78.22
9001060800,36081069702,76.34
9001060900,36081069702,78.63
9001061000,36081069702,79.43
9001061100,36081069702,81.43
9001061200,36081069702,79.38
9001061300,36081069702,77.45
9001061400,36081069702,76.42
9001061500,36081069702,76.26
9001061600,36081069702,76.34
9001100100,36081069702,95.08
9001230400,36081069702,107.66
9001200100,36081069702,92.12
9001200302,36081069702,97.75
9001200200,36081069702,94.03
9001070100,36081069702,77.83
9001070200,36081069702,78.47
9001070300,36081069702,80.58
9001070400,36081069702,81.16
9001070500,36081069702,80.88
9001240100,36081069702,86.69
9001240200,36081069702,94.44
9001245100,36081069702,83.59
9001245200,36081069702,86.35
9001245300,36081069702,84.41
9001245400,36081069702,83.53
9001245500,36081069702,80.76
9001245600,36081069702,82.16
9001090600,36081069702,91.14
9001090700,36081069702,91.93
9001070600,36081069702,80.98
9001070900,36081069702,79.61
9001071000,36081069702,79.09
9001071100,36081069702,79.32
9001071200,36081069702,80.31
9001071300,36081069702,80.84
9001071400,36081069702,80.92
9001071600,36081069702,81.46
9001071900,36081069702,81.77
9001072000,36081069702,81.64
9001072100,36081069702,80.33
9001072200,36081069702,82.37
9001072300,36081069702,82.77
9001072400,36081069702,84.85
9001072500,36081069702,84.64
9001072600,36081069702,84.38
9001072700,36081069702,85.73
9001072800,36081069702,85.34
9001072900,36081069702,84.19
9001073000,36081069702,85.06
9001073100,36081069702,89.11
9001073200,36081069702,86.51
9001073300,36081069702,85.22
9001073400,36081069702,83.66
9001073500,36081069702,83.23
9001073600,36081069702,83.71
9001080100,36081069702,86.81
9001080200,36081069702,86.12
9001080400,36081069702,85.53
9001073700,36081069702,84.9
9001073800,36081069702,82.89
9001073900,36081069702,82.48
9001074000,36081069702,82.32
9001074300,36081069702,82.92
9001074400,36081069702,82.94
9001090400,36081069702,87.51
9001090500,36081069702,88.26
9001210100,36081069702,86.99
9001080500,36081069702,87.51
9001080600,36081069702,85.4
9001080700,36081069702,86.34
9001210400,36081069702,90.78
9001210500,36081069702,85.33
9001210600,36081069702,86.98
9001210800,36081069702,83.83
9001210900,36081069702,93.55
9001080900,36081069702,87.71
9001081000,36081069702,89.36
9001090100,36081069702,90.89
9001090200,36081069702,88.51
9001090300,36081069702,84.97
9001055100,36081069702,79.22
9001055200,36081069702,76.73
9009150500,36081069702,92.07
9009990000,36081069702,118.08
9001210200,36081069702,88.05
9001080800,36081069702,88.64
9001081100,36081069702,88.91
9009150400,36081069702,92.59
9001211000,36081069702,89.66
9001081200,36081069702,90.87
9001210300,36081069702,90.66
9001200301,36081069702,92.03
9001211200,36081069702,90.22
9001220100,36081069702,88.84
9001220200,36081069702,96.09
9001211100,36081069702,94.1
9001211300,36081069702,94.29
9001211400,36081069702,89.83
9001220300,36081069702,97.88
9001100200,36081069702,96.2
9001230100,36081069702,104.63
9001230300,36081069702,100.16
9001205300,36081069702,96.28
9001100300,36081069702,99.79
9001110500,36081069702,97.74
9001110400,36081069702,95.27
9001205100,36081069702,98.61
9001230502,36081069702,108.44
9001230200,36081069702,97.62
9001257100,36081069702,102.78
9001081300,36081069702,94.74
9001205200,36081069702,98.67
9005253400,36081069702,106.56
9001110302,36081069702,90.65
9009150600,36081069702,91.58
9009150300,36081069702,90.85
9001110301,36081069702,96.0
9009150200,36081069702,92.66
9001230501,36081069702,106.44
9001110600,36081069702,101.45
9009150100,36081069702,93.08
9005250100,36081069702,107.11
9001110202,36081069702,96.48
9005253600,36081069702,102.24
9005253300,36081069702,100.97
9009150900,36081069702,95.01
9009151000,36081069702,98.15
9009348111,36081069702,107.94
9009157300,36081069702,99.17
9009150700,36081069702,95.09
9009150800,36081069702,95.3
9001110201,36081069702,98.04
9005253200,36081069702,108.01
9009151100,36081069702,98.41
9009348123,36081069702,107.87
9001110100,36081069702,95.65
9005268100,36081069702,115.6
9009157200,36081069702,100.66
9009346101,36081069702,111.26
9009130200,36081069702,103.34
9009120100,36081069702,99.04
9009120200,36081069702,98.05
9009346102,36081069702,114.22
9009151200,36081069702,98.31
9009157100,36081069702,99.47
9009154700,36081069702,101.76
9009157400,36081069702,102.5
9009125300,36081069702,98.49
9009125200,36081069702,99.74
9009154800,36081069702,103.63
9009125100,36081069702,100.41
9009154200,36081069702,100.86
9009125400,36081069702,100.06
9009160100,36081069702,104.28
9009130102,36081069702,104.26
9009348124,36081069702,107.6
9009348125,36081069702,111.53
