origin,destination,minutes
9001030300,36081032000,63.58
9001011000,36081032000,55.59
9001010101,36081032000,56.73
9001010102,36081032000,56.23
9001010201,36081032000,56.52
9001010202,36081032000,56.84
9001010300,36081032000,51.62
9001010400,36081032000,49.66
9001010500,36081032000,48.58
9001010600,36081032000,48.86
9001010700,36081032000,50.27
9001010800,36081032000,52.04
9001010900,36081032000,55.08
9001011100,36081032000,56.11
9001011200,36081032000,49.2
9001011300,36081032000,45.29
9001990000,36081032000,67.55
9001020100,36081032000,55.57
9001020200,36081032000,68.55
9001020500,36081032000,59.98
9001020600,36081032000,62.86
9001021200,36081032000,61.22
9001021300,36081032000,57.43
9001021400,36081032000,54.5
9001021801,36081032000,58.67
9001021500,36081032000,55.4
9001021600,36081032000,57.46
9001021802,36081032000,58.21
9001021700,36081032000,56.7
9001021900,36081032000,58.28
9001022000,36081032000,60.09
9001022100,36081032000,56.94
9001022200,36081032000,55.47
9001022300,36081032000,55.31
9001022400,36081032000,59.55
9001021100,36081032000,59.13
9001030400,36081032000,60.02
9001030500,36081032000,60.2
9001020400,36081032000,65.58
9001020700,36081032000,63.93
9001020800,36081032000,63.34
9001020900,36081032000,61.7
9001021000,36081032000,62.02
9001030100,36081032000,63.71
9001030200,36081032000,61.53
9001044600,36081032000,64.13
9001020300,36081032000,71.99
9001035300,36081032000,65.27
9001035100,36081032000,67.51
9001043100,36081032000,66.25
9001043900,36081032000,65.65
9001044400,36081032000,68.14
9001044500,36081032000,68.32
9001035200,36081032000,74.92
9001043200,36081032000,66.0
9001043800,36081032000,66.05
9001044000,36081032000,65.79
9001044100,36081032000,66.65
9001044200,36081032000,68.47
9001044300,36081032000,69.94
9001050400,36081032000,70.02
9001035400,36081032000,74.02
9001042900,36081032000,71.72
9001043000,36081032000,68.65
9001043300,36081032000,68.03
9001043600,36081032000,68.62
9001043700,36081032000,66.94
9001045300,36081032000,74.15
9001042500,36081032000,73.46
9001042600,36081032000,70.77
9001042700,36081032000,71.23
9001042800,36081032000,69.24
9001043400,36081032000,67.67
9001043500,36081032000,71.14
9001050500,36081032000,71.86
9001050600,36081032000,74.22
9001045101,36081032000,78.72
9001045400,36081032000,74.61
9001050100,36081032000,74.22
9001050200,36081032000,73.92
9001050300,36081032000,79.41
9001045102,36081032000,79.34
9001045200,36081032000,75.19
9001105100,36081032000,88.39
9001105200,36081032000,94.54
9001060100,36081032000,85.92
9001060200,36081032000,86.91
9001060300,36081032000,82.81
9001060400,36081032000,83.82
9001060500,36081032000,80.49
9001060600,36081032000,75.73
9001210702,36081032000,88.65
9001210701,36081032000,90.73
9001257200,36081032000,85.71
9001060700,36081032000,82.1
9001060800,36081032000,80.22
9001060900,36081032000,82.51
9001061000,36081032000,83.31
9001061100,36081032000,85.31
9001061200,36081032000,83.26
9001061300,36081032000,81.33
9001061400,36081032000,80.3
9001061500,36081032000,80.14
9001061600,36081032000,80.22
9001100100,36081032000,98.96
9001230400,36081032000,111.54
9001200100,36081032000,96.0
9001200302,36081032000,101.63
9001200200,36081032000,97.91
9001070100,36081032000,81.71
9001070200,36081032000,82.35
9001070300,36081032000,84.45
9001070400,36081032000,85.04
9001070500,36081032000,84.76
9001240100,36081032000,90.58
9001240200,36081032000,98.32
9001245100,36081032000,87.47
9001245200,36081032000,90.23
9001245300,36081032000,88.29
9001245400,36081032000,87.41
9001245500,36081032000,84.64
9001245600,36081032000,86.04
9001090600,36081032000,95.02
9001090700,36081032000,95.81
9001070600,36081032000,84.86
9001070900,36081032000,83.48
9001071000,36081032000,82.97
9001071100,36081032000,83.2
9001071200,36081032000,84.19
9001071300,36081032000,84.72
9001071400,36081032000,84.8
9001071600,36081032000,85.34
9001071900,36081032000,85.65
9001072000,36081032000,85.52
9001072100,36081032000,84.21
