origin,destination,minutes
9001030300,36047003300,70.33
9001011000,36047003300,62.33
9001010101,36047003300,63.48
9001010102,36047003300,62.98
9001010201,36047003300,63.26
9001010202,36047003300,63.59
9001010300,36047003300,58.37
9001010400,36047003300,56.41
9001010500,36047003300,55.32
9001010600,36047003300,55.61
9001010700,36047003300,57.02
9001010800,36047003300,58.79
9001010900,36047003300,61.83
9001011100,36047003300,62.85
9001011200,36047003300,55.94
9001011300,36047003300,52.03
9001990000,36047003300,74.29
9001020100,36047003300,62.32
9001020200,36047003300,75.29
9001020500,36047003300,66.73
9001020600,36047003300,69.6
9001021200,36047003300,67.96
9001021300,36047003300,64.18
9001021400,36047003300,61.25
9001021801,36047003300,65.41
9001021500,36047003300,62.15
9001021600,36047003300,64.2
9001021802,36047003300,64.96
9001021700,36047003300,63.44
9001021900,36047003300,65.03
9001022000,36047003300,66.84
9001022100,36047003300,63.69
9001022200,36047003300,62.21
9001022300,36047003300,62.05
9001022400,36047003300,66.3
9001021100,36047003300,65.88
9001030400,36047003300,66.76
9001030500,36047003300,66.94
9001020400,36047003300,72.33
9001020700,36047003300,70.68
9001020800,36047003300,70.09
9001020900,36047003300,68.45
9001021000,36047003300,68.77
9001030100,36047003300,70.45
9001030200,36047003300,68.27
9001044600,36047003300,70.88
9001020300,36047003300,78.74
9001035300,36047003300,72.01
9001035100,36047003300,74.25
9001043100,36047003300,72.99
9001043900,36047003300,72.4
9001044400,36047003300,74.89
9001044500,36047003300,75.06
9001035200,36047003300,81.67
9001043200,36047003300,72.75
9001043800,36047003300,72.79
9001044000,36047003300,72.53
9001044100,36047003300,73.39
9001044200,36047003300,75.22
9001044300,36047003300,76.69
9001050400,36047003300,76.77
9001035400,36047003300,80.76
9001042900,36047003300,78.47
9001043000,36047003300,75.39
9001043300,36047003300,74.78
9001043600,36047003300,75.36
9001043700,36047003300,73.69
9001045300,36047003300,80.89
9001042500,36047003300,80.2
9001042600,36047003300,77.52
9001042700,36047003300,77.98
9001042800,36047003300,75.99
9001043400,36047003300,74.42
9001043500,36047003300,77.89
9001050500,36047003300,78.61
9001050600,36047003300,80.97
9001045101,36047003300,85.47
9001045400,36047003300,81.36
9001050100,36047003300,80.97
9001050200,36047003300,80.66
9001050300,36047003300,86.16
9001045102,36047003300,86.08
9001045200,36047003300,81.94
9001105100,36047003300,95.14
9001105200,36047003300,101.28
9001060100,36047003300,92.66
9001060200,36047003300,93.65
9001060300,36047003300,89.56
9001060400,36047003300,90.57
9001060500,36047003300,87.23
9001060600,36047003300,82.47
9001210702,36047003300,89.57
9001210701,36047003300,91.65
9001257200,36047003300,92.45
9001060700,36047003300,88.85
9001060800,36047003300,86.97
9001060900,36047003300,89.26
9001061000,36047003300,90.06
9001061100,36047003300,92.06
9001061200,36047003300,90.01
9001061300,36047003300,88.08
9001061400,36047003300,87.04
9001061500,36047003300,86.88
9001061600,36047003300,86.97
9001100100,36047003300,105.71
9001230400,36047003300,114.5
9001200100,36047003300,96.92
9001200302,36047003300,102.55
9001200200,36047003300,98.83
9001070100,36047003300,88.46
9001070200,36047003300,89.09
9001070300,36047003300,91.2
9001070400,36047003300,91.79
9001070500,36047003300,91.5
9001240100,36047003300,97.32
9001240200,36047003300,105.07
9001245100,36047003300,88.39
9001245200,36047003300,90.3
9001245300,36047003300,88.35
9001245400,36047003300,88.17
9001245500,36047003300,84.7
9001245600,36047003300,86.96
9001090600,36047003300,101.76
9001090700,36047003300,102.55
9001070600,36047003300,91.61
9001070900,36047003300,90.23
9001071000,36047003300,89.72
9001071100,36047003300,89.95
9001071200,36047003300,90.94
9001071300,36047003300,91.47
9001071400,36047003300,91.55
9001071600,36047003300,92.09
9001071900,36047003300,92.4
9001072000,36047003300,92.26
9001072100,36047003300,90.96
9001072200,36047003300,93.0
9001072300,36047003300,93.39
9001072400,36047003300,95.48
9001072500,36047003300,95.27
9001072600,36047003300,95.01
9001072700,36047003300,96.36
9001072800,36047003300,95.96
9001072900,36047003300,94.82
9001073000,36047003300,95.68
9001073100,36047003300,99.74
9001073200,36047003300,97.14
9001073300,36047003300,95.85
9001073400,36047003300,94.29
9001073500,36047003300,93.86
9001073600,36047003300,94.34
9001080100,36047003300,97.44
9001080200,36047003300,96.75
9001080400,36047003300,96.16
9001073700,36047003300,95.53
9001073800,36047003300,93.52
9001073900,36047003300,93.11
9001074000,36047003300,92.95
9001074300,36047003300,93.55
9001074400,36047003300,93.56
9001090400,36047003300,98.14
9001090500,36047003300,98.88
9001210100,36047003300,91.79
9001080500,36047003300,98.14
9001080600,36047003300,96.02
9001080700,36047003300,96.97
9001210400,36047003300,95.58
9001210500,36047003300,90.13
9001210600,36047003300,91.78
9001210800,36047003300,88.63
9001210900,36047003300,98.34
9001080900,36047003300,98.34
9001081000,36047003300,99.98
9001090100,36047003300,101.52
9001090200,36047003300,99.13
9001090300,36047003300,95.6
9001055100,36047003300,89.85
9001055200,36047003300,87.36
9009150500,36047003300,102.7
9009990000,36047003300,128.7
9001210200,36047003300,92.85
9001080800,36047003300,99.27
9001081100,36047003300,99.54
9009150400,36047003300,103.22
9001211000,36047003300,94.46
9001081200,36047003300,101.5
9001210300,36047003300,95.46
9001200301,36047003300,96.83
9001211200,36047003300,95.03
9001220100,36047003300,93.64
9001220200,36047003300,100.89
9001211100,36047003300,98.9
9001211300,36047003300,99.09
9001211400,36047003300,94.63
9001220300,36047003300,102.68
9001100200,36047003300,106.83
9001230100,36047003300,109.43
9001230300,36047003300,104.96
9001205300,36047003300,101.08
9001100300,36047003300,110.41
9001110500,36047003300,108.37
9001110400,36047003300,105.9
9001205100,36047003300,103.41
9001230502,36047003300,113.24
9001230200,36047003300,102.42
9001081300,36047003300,105.36
9001205200,36047003300,103.47
9001110302,36047003300,101.27
9009150600,36047003300,102.2
9009150300,36047003300,101.47
9001110301,36047003300,106.63
9009150200,36047003300,103.29
9001110600,36047003300,112.08
9009150100,36047003300,103.7
9001110202,36047003300,107.11
9009150900,36047003300,105.64
9009151000,36047003300,108.78
9009150700,36047003300,105.72
9009150800,36047003300,105.92
9009151100,36047003300,109.04
36071011601,36047003300,110.02
36071011500,36047003300,112.26
36071002100,36047003300,105.33
36071002200,36047003300,104.16
36071002300,36047003300,106.68
36071011602,36047003300,127.18
36071011701,36047003300,108.95
36105951200,36047003300,109.61
36071011400,36047003300,104.86
36071011702,36047003300,101.71
36071011801,36047003300,96.83
36071015100,36047003300,99.24
36071001300,36047003300,99.32
36071001600,36047003300,97.82
36071011300,36047003300,100.32
36071011000,36047003300,99.94
36071010902,36047003300,107.93
36071011101,36047003300,102.53
36071015200,36047003300,99.12
36071010600,36047003300,105.94
36071011900,36047003300,88.89
36071012100,36047003300,87.86
36071012200,36047003300,89.54
36071012300,36047003300,100.11
36071001100,36047003300,97.15
36071001200,36047003300,97.49
36071001500,36047003300,98.36
36071011200,36047003300,95.36
36071010500,36047003300,96.33
36071010700,36047003300,105.16
36071011802,36047003300,101.46
36071010102,36047003300,102.48
36071010101,36047003300,100.92
36071010801,36047003300,103.64
36071010802,36047003300,102.39
36071011102,36047003300,96.92
36071014501,36047003300,96.86
36027210101,36047003300,99.85
36027110004,36047003300,100.19
36027050203,36047003300,101.19
36027060202,36047003300,102.92
36027640002,36047003300,104.59
36027190402,36047003300,110.28
36027190401,36047003300,107.17
36027640001,36047003300,103.69
36027190301,36047003300,105.12
36027050204,36047003300,102.87
36027060301,36047003300,105.45
36027210201,36047003300,99.83
36027210301,36047003300,98.69
36027020005,36047003300,109.14
36027050102,36047003300,110.08
36027050205,36047003300,96.54
36027060100,36047003300,100.21
36027110003,36047003300,100.29
36027190204,36047003300,111.47
36027060201,36047003300,106.36
36027060400,36047003300,100.91
36027060302,36047003300,106.31
36119014907,36047003300,79.46
36119014908,36047003300,74.46
36119012501,36047003300,71.53
36119012503,36047003300,83.11
36119012900,36047003300,60.96
36119011800,36047003300,54.05
36119012101,36047003300,58.27
36119012200,36047003300,53.69
36119013104,36047003300,62.37
36119013700,36047003300,58.16
36119013202,36047003300,55.31
36119014804,36047003300,78.24
36119014805,36047003300,68.98
36119014808,36047003300,71.76
36119014809,36047003300,67.56
36119012102,36047003300,54.05
36119014806,36047003300,72.7
36119014810,36047003300,75.8
36119013102,36047003300,62.57
36119013103,36047003300,59.22
36119014811,36047003300,77.54
36119982000,36047003300,58.52
36119983000,36047003300,65.09
36119984000,36047003300,70.98
36119012802,36047003300,63.33
36119014901,36047003300,71.14
36119014903,36047003300,82.21
36119014909,36047003300,79.32
36119012303,36047003300,59.99
36119012304,36047003300,69.38
36119015000,36047003300,75.93
36119013201,36047003300,58.45
36119013301,36047003300,58.79
36119013304,36047003300,57.14
36119012502,36047003300,77.15
36119012600,36047003300,68.8
36119012700,36047003300,69.86
36119013000,36047003300,61.91
36119013900,36047003300,65.08
36119014000,36047003300,72.55
36119014200,36047003300,74.78
36119014604,36047003300,72.29
36119014605,36047003300,65.99
36119014606,36047003300,71.81
36119013400,36047003300,58.64
36119013500,36047003300,57.52
36119013600,36047003300,60.87
36119014100,36047003300,72.73
36119014300,36047003300,73.83
36119014400,36047003300,75.83
36119014500,36047003300,75.67
36119014607,36047003300,75.12
36119014701,36047003300,77.86
36119014703,36047003300,79.09
36119014704,36047003300,74.0
36119013800,36047003300,64.58
36119012400,36047003300,76.16
36087012203,36047003300,60.23
36087012401,36047003300,56.3
36087011404,36047003300,56.67
36087011901,36047003300,54.32
36087011200,36047003300,52.51
36087011401,36047003300,58.55
36087010802,36047003300,61.34
36087011102,36047003300,55.66
36087011301,36047003300,54.96
36087011302,36047003300,55.28
36087010801,36047003300,62.27
36087010803,36047003300,60.47
36087010901,36047003300,60.78
36087010902,36047003300,58.97
36087011603,36047003300,55.87
36087012300,36047003300,56.18
36087011000,36047003300,56.17
36087011303,36047003300,51.52
36087010101,36047003300,66.94
36087010501,36047003300,64.79
36087010503,36047003300,65.06
36087010602,36047003300,64.86
36087010702,36047003300,65.62
36087010701,36047003300,64.17
36087010502,36047003300,60.29
36087010703,36047003300,66.84
36087011101,36047003300,57.78
36087012502,36047003300,48.32
36087011501,36047003300,62.38
36087011502,36047003300,58.23
36087011504,36047003300,57.72
36087011602,36047003300,58.8
36087011601,36047003300,58.57
36087011700,36047003300,59.91
36087012202,36047003300,56.53
36087011800,36047003300,55.4
36087012102,36047003300,59.44
36087012101,36047003300,60.73
36087012501,36047003300,55.25
36087012000,36047003300,57.18
36087010601,36047003300,63.23
36087010102,36047003300,65.95
36087010200,36047003300,67.6
36087010804,36047003300,58.23
36087011403,36047003300,55.46
36087012103,36047003300,59.37
36087012402,36047003300,53.84
36087011405,36047003300,54.16
36087012106,36047003300,57.0
36087012105,36047003300,58.09
36087011505,36047003300,59.06
36087011506,36047003300,58.36
36087011902,36047003300,56.61
36087012204,36047003300,59.08
36079010700,36047003300,86.83
36079010800,36047003300,83.77
36079010900,36047003300,85.57
36079011000,36047003300,80.35
36079011700,36047003300,84.25
36079011800,36047003300,85.19
36079011900,36047003300,82.54
36079011100,36047003300,83.86
36079011200,36047003300,79.33
36079011400,36047003300,86.5
36079011600,36047003300,83.61
36079011500,36047003300,88.53
36079011300,36047003300,84.74
36079010500,36047003300,102.4
36079010300,36047003300,89.64
36079010400,36047003300,90.11
36079010200,36047003300,92.6
36079010100,36047003300,92.66
36079010600,36047003300,90.52
36071015005,36047003300,82.52
36071015006,36047003300,82.77
36071014102,36047003300,75.77
36071014101,36047003300,79.24
36071015003,36047003300,80.94
36071015004,36047003300,82.12
36071013201,36047003300,91.95
36071000501,36047003300,96.01
36071013300,36047003300,84.16
36071013400,36047003300,80.8
36071014301,36047003300,84.2
36071014302,36047003300,88.76
36071012900,36047003300,89.32
36071013000,36047003300,87.98
36071013100,36047003300,92.42
36071013600,36047003300,84.06
36071013900,36047003300,80.5
36071013800,36047003300,73.65
36071013700,36047003300,78.11
36071014201,36047003300,82.14
36071014202,36047003300,80.53
36071000100,36047003300,96.88
36071000200,36047003300,94.58
36071000300,36047003300,95.74
36071000400,36047003300,97.39
36071000600,36047003300,95.94
36071010200,36047003300,96.86
36071010300,36047003300,99.61
36071010400,36047003300,93.36
36071012800,36047003300,93.47
36071012700,36047003300,94.09
36071014900,36047003300,67.69
36071014400,36047003300,92.3
36071014600,36047003300,92.13
36071014700,36047003300,91.95
36071014800,36047003300,81.35
36071013500,36047003300,81.89
36071000502,36047003300,96.06
36071012602,36047003300,93.22
36071012601,36047003300,96.92
36071013202,36047003300,88.73
36071014502,36047003300,92.8
36119010600,36047003300,40.78
36119010803,36047003300,47.42
36119010901,36047003300,48.92
36119010902,36047003300,49.43
36119010903,36047003300,45.42
36119011000,36047003300,46.05
36119011101,36047003300,46.04
36119011102,36047003300,42.49
36119011300,36047003300,43.78
36119010400,36047003300,40.79
36119010500,36047003300,40.94
36119008901,36047003300,49.34
36119008902,36047003300,51.11
36119009000,36047003300,48.74
36119011200,36047003300,44.05
36119010801,36047003300,44.67
36119011400,36047003300,48.33
36119011500,36047003300,47.08
36119011600,36047003300,48.77
36119008302,36047003300,53.62
36119008602,36047003300,52.58
36119008700,36047003300,51.0
36119011700,36047003300,51.8
36119011902,36047003300,51.59
36119012000,36047003300,51.78
36119981000,36047003300,48.74
36119012301,36047003300,50.83
36087013402,36047003300,45.63
36087013401,36047003300,47.7
36087013100,36047003300,54.07
36087013002,36047003300,50.16
36087012600,36047003300,52.06
36087012700,36047003300,51.02
36087012800,36047003300,52.29
36087013300,36047003300,48.41
36087013200,36047003300,54.35
