origin,destination,minutes
9001030300,36081059200,60.82
9001011000,36081059200,52.83
9001010101,36081059200,54.56
9001010102,36081059200,54.07
9001010201,36081059200,53.76
9001010202,36081059200,54.08
9001010300,36081059200,48.86
9001010400,36081059200,46.9
9001010500,36081059200,45.82
9001010600,36081059200,46.1
9001010700,36081059200,47.51
9001010800,36081059200,49.28
9001010900,36081059200,52.32
9001011100,36081059200,53.35
9001011200,36081059200,46.44
9001011300,36081059200,42.53
9001990000,36081059200,64.79
9001020100,36081059200,52.81
9001020200,36081059200,66.38
9001020500,36081059200,57.22
9001020600,36081059200,60.1
9001021200,36081059200,58.46
9001021300,36081059200,54.67
9001021400,36081059200,51.74
9001021801,36081059200,55.91
9001021500,36081059200,52.64
9001021600,36081059200,54.7
9001021802,36081059200,55.45
9001021700,36081059200,53.94
9001021900,36081059200,55.52
9001022000,36081059200,57.33
9001022100,36081059200,54.18
9001022200,36081059200,52.71
9001022300,36081059200,52.55
9001022400,36081059200,56.79
9001021100,36081059200,56.38
9001030400,36081059200,57.26
9001030500,36081059200,57.43
9001020400,36081059200,63.14
9001020700,36081059200,61.17
9001020800,36081059200,60.58
9001020900,36081059200,58.94
9001021000,36081059200,59.26
9001030100,36081059200,60.95
9001030200,36081059200,58.77
9001044600,36081059200,61.37
9001020300,36081059200,69.55
9001035300,36081059200,62.51
9001035100,36081059200,64.75
9001043100,36081059200,63.49
9001043900,36081059200,62.89
9001044400,36081059200,65.38
9001044500,36081059200,65.56
9001035200,36081059200,72.16
9001043200,36081059200,63.24
9001043800,36081059200,63.28
9001044000,36081059200,63.03
9001044100,36081059200,63.89
9001044200,36081059200,65.71
9001044300,36081059200,67.18
9001050400,36081059200,67.26
9001035400,36081059200,71.26
9001042900,36081059200,68.96
9001043000,36081059200,65.89
9001043300,36081059200,65.27
9001043600,36081059200,65.86
9001043700,36081059200,64.18
9001045300,36081059200,71.39
9001042500,36081059200,70.7
9001042600,36081059200,68.01
9001042700,36081059200,68.47
9001042800,36081059200,66.48
9001043400,36081059200,64.91
9001043500,36081059200,68.38
9001050500,36081059200,69.1
9001050600,36081059200,71.46
9001045101,36081059200,75.96
9001045400,36081059200,71.86
9001050100,36081059200,71.46
9001050200,36081059200,71.16
9001050300,36081059200,76.66
9001045102,36081059200,76.58
9001045200,36081059200,72.43
9001105100,36081059200,85.63
9001105200,36081059200,91.78
9001060100,36081059200,83.16
9001060200,36081059200,84.14
9001060300,36081059200,80.05
9001060400,36081059200,81.06
9001060500,36081059200,77.73
9001060600,36081059200,72.97
9001210702,36081059200,86.48
9001210701,36081059200,88.56
9001257200,36081059200,82.95
9001060700,36081059200,79.34
9001060800,36081059200,77.46
9001060900,36081059200,79.75
9001061000,36081059200,80.55
9001061100,36081059200,82.55
9001061200,36081059200,80.5
9001061300,36081059200,78.57
9001061400,36081059200,77.54
9001061500,36081059200,77.38
9001061600,36081059200,77.46
9001100100,36081059200,96.2
9001230400,36081059200,108.78
9001200100,36081059200,93.83
9001200302,36081059200,99.46
9001200200,36081059200,95.74
9001070100,36081059200,78.95
9001070200,36081059200,79.59
9001070300,36081059200,81.69
9001070400,36081059200,82.28
9001070500,36081059200,82.0
9001240100,36081059200,87.81
9001240200,36081059200,95.56
9001245100,36081059200,85.31
9001245200,36081059200,88.07
9001245300,36081059200,86.12
9001245400,36081059200,84.65
9001245500,36081059200,82.47
9001245600,36081059200,83.87
9001090600,36081059200,92.26
9001090700,36081059200,93.05
9001070600,36081059200,82.1
9001070900,36081059200,80.72
9001071000,36081059200,80.21
9001071100,36081059200,80.44
9001071200,36081059200,81.43
9001071300,36081059200,81.96
9001071400,36081059200,82.04
9001071600,36081059200,82.58
9001071900,36081059200,82.89
9001072000,36081059200,82.76
9001072100,36081059200,81.45
9001072200,36081059200,83.49
9001072300,36081059200,83.89
9001072400,36081059200,85.97
9001072500,36081059200,85.77
9001072600,36081059200,85.5
9001072700,36081059200,86.85
9001072800,36081059200,86.45
9001072900,36081059200,85.31
9001073000,36081059200,86.17
9001073100,36081059200,90.23
9001073200,36081059200,87.63
9001073300,36081059200,86.34
9001073400,36081059200,84.78
9001073500,36081059200,84.35
9001073600,36081059200,84.83
9001080100,36081059200,87.93
9001080200,36081059200,87.24
9001080400,36081059200,86.65
9001073700,36081059200,86.02
9001073800,36081059200,84.02
9001073900,36081059200,83.6
9001074000,36081059200,83.44
9001074300,36081059200,84.05
9001074400,36081059200,84.06
9001090400,36081059200,88.63
9001090500,36081059200,89.38
9001210100,36081059200,88.7
9001080500,36081059200,88.63
9001080600,36081059200,86.52
9001080700,36081059200,87.46
9001210400,36081059200,92.49
9001210500,36081059200,87.04
9001210600,36081059200,88.69
9001210800,36081059200,85.54
9001210900,36081059200,95.26
9001080900,36081059200,88.83
9001081000,36081059200,90.48
9001090100,36081059200,92.01
9001090200,36081059200,89.62
9001090300,36081059200,86.09
9001055100,36081059200,80.34
9001055200,36081059200,77.85
9009150500,36081059200,93.19
9009990000,36081059200,119.2
9001210200,36081059200,89.76
9001080800,36081059200,89.77
9001081100,36081059200,90.03
9009150400,36081059200,93.71
9001211000,36081059200,91.37
9001081200,36081059200,91.99
9001210300,36081059200,92.37
9001200301,36081059200,93.74
9001211200,36081059200,91.94
9001220100,36081059200,90.55
9001220200,36081059200,97.8
9001211100,36081059200,95.81
9001211300,36081059200,96.0
9001211400,36081059200,91.54
9001220300,36081059200,99.59
9001100200,36081059200,97.32
9001230100,36081059200,106.34
9001230300,36081059200,101.88
9001205300,36081059200,97.99
9001100300,36081059200,100.91
9001110500,36081059200,98.86
9001110400,36081059200,96.39
9001205100,36081059200,100.32
9001230502,36081059200,109.72
9001230200,36081059200,99.33
9001257100,36081059200,104.49
9001081300,36081059200,95.86
9001205200,36081059200,100.39
9005253400,36081059200,108.27
9001110302,36081059200,91.77
9009150600,36081059200,92.69
9009150300,36081059200,91.97
9001110301,36081059200,97.12
9009150200,36081059200,93.78
9001230501,36081059200,108.16
9001110600,36081059200,102.57
9009150100,36081059200,94.19
9005250100,36081059200,108.82
9001110202,36081059200,97.6
9005253600,36081059200,103.95
9005253300,36081059200,102.69
9009150900,36081059200,96.13
9009151000,36081059200,99.27
9009348111,36081059200,109.65
9009157300,36081059200,100.29
9009150700,36081059200,96.21
9009150800,36081059200,96.42
9001110201,36081059200,99.16
9005253200,36081059200,109.72
9009151100,36081059200,99.53
9009348123,36081059200,109.59
9001110100,36081059200,96.77
