origin,destination,minutes
9001030300,36081028200,63.39
9001011000,36081028200,55.39
9001010101,36081028200,56.54
9001010102,36081028200,56.04
9001010201,36081028200,56.33
9001010202,36081028200,56.65
9001010300,36081028200,51.43
9001010400,36081028200,49.47
9001010500,36081028200,48.39
9001010600,36081028200,48.67
9001010700,36081028200,50.08
9001010800,36081028200,51.85
9001010900,36081028200,54.89
9001011100,36081028200,55.92
9001011200,36081028200,49.01
9001011300,36081028200,45.1
9001990000,36081028200,67.36
9001020100,36081028200,55.38
9001020200,36081028200,68.36
9001020500,36081028200,59.79
9001020600,36081028200,62.67
9001021200,36081028200,61.03
9001021300,36081028200,57.24
9001021400,36081028200,54.31
9001021801,36081028200,58.48
9001021500,36081028200,55.21
9001021600,36081028200,57.27
9001021802,36081028200,58.02
9001021700,36081028200,56.51
9001021900,36081028200,58.09
9001022000,36081028200,59.9
9001022100,36081028200,56.75
9001022200,36081028200,55.28
9001022300,36081028200,55.12
9001022400,36081028200,59.37
9001021100,36081028200,58.95
9001030400,36081028200,59.83
9001030500,36081028200,60.01
9001020400,36081028200,65.39
9001020700,36081028200,63.74
9001020800,36081028200,63.15
9001020900,36081028200,61.51
9001021000,36081028200,61.83
9001030100,36081028200,63.52
9001030200,36081028200,61.34
9001044600,36081028200,63.94
9001020300,36081028200,71.8
9001035300,36081028200,65.08
9001035100,36081028200,67.32
9001043100,36081028200,66.06
9001043900,36081028200,65.46
9001044400,36081028200,67.95
9001044500,36081028200,68.13
9001035200,36081028200,74.73
9001043200,36081028200,65.81
9001043800,36081028200,65.86
9001044000,36081028200,65.6
9001044100,36081028200,66.46
9001044200,36081028200,68.28
9001044300,36081028200,69.75
9001050400,36081028200,69.83
9001035400,36081028200,73.83
9001042900,36081028200,71.53
9001043000,36081028200,68.46
9001043300,36081028200,67.84
9001043600,36081028200,68.43
9001043700,36081028200,66.75
9001045300,36081028200,73.96
9001042500,36081028200,73.27
9001042600,36081028200,70.58
9001042700,36081028200,71.04
9001042800,36081028200,69.05
9001043400,36081028200,67.48
9001043500,36081028200,70.95
9001050500,36081028200,71.67
9001050600,36081028200,74.03
9001045101,36081028200,78.53
9001045400,36081028200,74.42
9001050100,36081028200,74.03
9001050200,36081028200,73.73
9001050300,36081028200,79.22
9001045102,36081028200,79.14
9001045200,36081028200,75.0
9001105100,36081028200,88.2
9001105200,36081028200,94.34
9001060100,36081028200,85.73
9001060200,36081028200,86.71
9001060300,36081028200,82.62
9001060400,36081028200,83.63
9001060500,36081028200,80.3
9001060600,36081028200,75.54
9001210702,36081028200,88.46
9001210701,36081028200,90.54
9001257200,36081028200,85.52
9001060700,36081028200,81.91
9001060800,36081028200,80.03
9001060900,36081028200,82.32
9001061000,36081028200,83.12
9001061100,36081028200,85.12
9001061200,36081028200,83.07
9001061300,36081028200,81.14
9001061400,36081028200,80.11
9001061500,36081028200,79.95
9001061600,36081028200,80.04
9001100100,36081028200,98.77
9001230400,36081028200,111.35
9001200100,36081028200,95.81
9001200302,36081028200,101.44
9001200200,36081028200,97.72
9001070100,36081028200,81.52
9001070200,36081028200,82.16
9001070300,36081028200,84.27
9001070400,36081028200,84.85
9001070500,36081028200,84.57
9001240100,36081028200,90.39
9001240200,36081028200,98.13
9001245100,36081028200,87.28
9001245200,36081028200,90.04
9001245300,36081028200,88.1
9001245400,36081028200,87.22
9001245500,36081028200,84.45
9001245600,36081028200,85.85
9001090600,36081028200,94.83
9001090700,36081028200,95.62
9001070600,36081028200,84.67
9001070900,36081028200,83.3
9001071000,36081028200,82.78
9001071100,36081028200,83.01
9001071200,36081028200,84.0
9001071300,36081028200,84.53
9001071400,36081028200,84.61
