origin,destination,minutes
9001030300,36081037600,60.32
9001011000,36081037600,52.33
9001010101,36081037600,54.06
9001010102,36081037600,53.57
9001010201,36081037600,53.26
9001010202,36081037600,53.58
9001010300,36081037600,48.36
9001010400,36081037600,46.4
9001010500,36081037600,45.32
9001010600,36081037600,45.6
9001010700,36081037600,47.01
9001010800,36081037600,48.78
9001010900,36081037600,51.82
9001011100,36081037600,52.85
9001011200,36081037600,45.94
9001011300,36081037600,42.03
9001990000,36081037600,64.29
9001020100,36081037600,52.31
9001020200,36081037600,65.88
9001020500,36081037600,56.72
9001020600,36081037600,59.6
9001021200,36081037600,57.96
9001021300,36081037600,54.17
9001021400,36081037600,51.24
9001021801,36081037600,55.41
9001021500,36081037600,52.14
9001021600,36081037600,54.2
9001021802,36081037600,54.95
9001021700,36081037600,53.44
9001021900,36081037600,55.02
9001022000,36081037600,56.83
9001022100,36081037600,53.68
9001022200,36081037600,52.21
9001022300,36081037600,52.05
9001022400,36081037600,56.29
9001021100,36081037600,55.88
9001030400,36081037600,56.76
9001030500,36081037600,56.93
9001020400,36081037600,62.64
9001020700,36081037600,60.67
9001020800,36081037600,60.08
9001020900,36081037600,58.44
9001021000,36081037600,58.76
9001030100,36081037600,60.45
9001030200,36081037600,58.27
9001044600,36081037600,60.87
9001020300,36081037600,69.05
9001035300,36081037600,62.01
9001035100,36081037600,64.25
9001043100,36081037600,62.99
9001043900,36081037600,62.39
9001044400,36081037600,64.88
9001044500,36081037600,65.06
9001035200,36081037600,71.66
9001043200,36081037600,62.74
9001043800,36081037600,62.78
9001044000,36081037600,62.53
9001044100,36081037600,63.39
9001044200,36081037600,65.21
9001044300,36081037600,66.68
9001050400,36081037600,66.76
9001035400,36081037600,70.76
9001042900,36081037600,68.46
9001043000,36081037600,65.39
9001043300,36081037600,64.77
9001043600,36081037600,65.36
9001043700,36081037600,63.68
9001045300,36081037600,70.89
9001042500,36081037600,70.2
9001042600,36081037600,67.51
9001042700,36081037600,67.97
9001042800,36081037600,65.98
