origin,destination,minutes
9001030300,36061020500,57.15
9001011000,36061020500,49.15
9001010101,36061020500,45.18
9001010102,36061020500,44.69
9001010201,36061020500,49.47
9001010202,36061020500,50.41
9001010300,36061020500,44.62
9001010400,36061020500,40.98
9001010500,36061020500,41.37
9001010600,36061020500,42.42
9001010700,36061020500,43.84
9001010800,36061020500,45.61
9001010900,36061020500,48.65
9001011100,36061020500,49.67
9001011200,36061020500,42.76
9001011300,36061020500,38.85
9001990000,36061020500,61.11
9001020100,36061020500,49.14
9001020200,36061020500,57.0
9001020500,36061020500,53.55
9001020600,36061020500,55.85
9001021200,36061020500,54.78
9001021300,36061020500,51.0
9001021400,36061020500,48.07
9001021801,36061020500,52.23
9001021500,36061020500,48.97
9001021600,36061020500,51.02
9001021802,36061020500,51.78
9001021700,36061020500,50.26
9001021900,36061020500,51.85
9001022000,36061020500,53.66
9001022100,36061020500,50.51
9001022200,36061020500,49.03
9001022300,36061020500,48.87
9001022400,36061020500,53.12
9001021100,36061020500,52.7
9001030400,36061020500,53.58
9001030500,36061020500,53.76
9001020400,36061020500,54.03
9001020700,36061020500,56.46
9001020800,36061020500,56.91
9001020900,36061020500,55.27
9001021000,36061020500,55.59
9001030100,36061020500,57.27
9001030200,36061020500,55.09
9001044600,36061020500,57.7
9001020300,36061020500,60.44
9001035300,36061020500,56.29
9001035100,36061020500,58.53
9001043100,36061020500,59.81
9001043900,36061020500,59.22
9001044400,36061020500,61.71
9001044500,36061020500,61.88
9001035200,36061020500,65.95
9001043200,36061020500,59.57
9001043800,36061020500,59.61
9001044000,36061020500,59.35
9001044100,36061020500,60.22
9001044200,36061020500,62.04
9001044300,36061020500,63.51
9001050400,36061020500,63.59
9001035400,36061020500,65.04
9001042900,36061020500,63.34
9001043000,36061020500,59.15
9001043300,36061020500,61.6
9001043600,36061020500,62.18
9001043700,36061020500,60.51
9001045300,36061020500,65.41
9001042500,36061020500,65.93
9001042600,36061020500,64.34
9001042700,36061020500,62.61
9001042800,36061020500,62.81
9001043400,36061020500,60.68
9001043500,36061020500,64.71
9001050500,36061020500,65.43
9001050600,36061020500,67.79
9001045101,36061020500,69.98
9001045400,36061020500,65.87
9001050100,36061020500,64.94
9001050200,36061020500,66.63
9001050300,36061020500,70.39
9001045102,36061020500,70.59
9001045200,36061020500,66.45
9001105100,36061020500,78.89
9001105200,36061020500,85.12
9001060100,36061020500,76.42
9001060200,36061020500,77.59
9001060300,36061020500,73.31
9001060400,36061020500,74.8
9001060500,36061020500,74.05
9001060600,36061020500,69.3
9001210702,36061020500,71.1
9001210701,36061020500,73.18
9001257200,36061020500,79.28
9001060700,36061020500,75.67
9001060800,36061020500,73.79
9001060900,36061020500,76.08
9001061000,36061020500,76.88
9001061100,36061020500,78.86
9001061200,36061020500,76.83
9001061300,36061020500,74.9
9001061400,36061020500,73.86
9001061500,36061020500,73.7
9001061600,36061020500,73.79
9001100100,36061020500,89.55
9001230400,36061020500,96.03
9001200100,36061020500,78.45
9001200302,36061020500,84.08
9001200200,36061020500,80.36
9001070100,36061020500,75.28
9001070200,36061020500,75.91
9001070300,36061020500,78.02
9001070400,36061020500,78.61
9001070500,36061020500,78.32
9001240100,36061020500,79.42
9001240200,36061020500,89.05
9001245100,36061020500,69.92
9001245200,36061020500,71.83
9001245300,36061020500,69.88
9001245400,36061020500,69.7
9001245500,36061020500,66.23
9001245600,36061020500,68.49
9001090600,36061020500,85.52
9001090700,36061020500,86.68
9001070600,36061020500,78.43
9001070900,36061020500,77.05
9001071000,36061020500,76.54
9001071100,36061020500,76.77
9001071200,36061020500,77.76
9001071300,36061020500,78.29
9001071400,36061020500,78.37
9001071600,36061020500,78.91
9001071900,36061020500,79.22
9001072000,36061020500,79.08
9001072100,36061020500,77.78
9001072200,36061020500,79.82
9001072300,36061020500,80.21
9001072400,36061020500,81.26
9001072500,36061020500,79.92
9001072600,36061020500,78.77
9001072700,36061020500,80.11
9001072800,36061020500,81.84
9001072900,36061020500,81.64
9001073000,36061020500,82.5
9001073100,36061020500,86.56
9001073200,36061020500,83.96
9001073300,36061020500,82.67
9001073400,36061020500,81.11
9001073500,36061020500,80.68
9001073600,36061020500,81.16
9001080100,36061020500,84.26
9001080200,36061020500,83.57
9001080400,36061020500,82.97
9001073700,36061020500,82.34
9001073800,36061020500,80.34
9001073900,36061020500,79.92
9001074000,36061020500,79.77
9001074300,36061020500,80.37
9001074400,36061020500,80.39
9001090400,36061020500,81.9
9001090500,36061020500,82.64
9001210100,36061020500,73.32
9001080500,36061020500,84.96
9001080600,36061020500,82.84
9001080700,36061020500,83.79
9001210400,36061020500,77.11
9001210500,36061020500,71.66
9001210600,36061020500,73.31
9001210800,36061020500,70.16
9001210900,36061020500,79.88
9001080900,36061020500,85.16
9001081000,36061020500,85.78
9001090100,36061020500,85.27
9001090200,36061020500,82.89
9001090300,36061020500,79.36
9001055100,36061020500,73.97
9001055200,36061020500,71.11
9009150500,36061020500,89.52
9009990000,36061020500,115.2
9001210200,36061020500,74.38
9001080800,36061020500,86.09
9001081100,36061020500,84.49
9009150400,36061020500,90.04
9001211000,36061020500,75.99
9001081200,36061020500,87.86
9001210300,36061020500,76.99
9001200301,36061020500,78.36
9001211200,36061020500,76.56
9001220100,36061020500,75.17
9001220200,36061020500,82.42
9001211100,36061020500,80.43
9001211300,36061020500,80.62
9001211400,36061020500,76.16
9001220300,36061020500,84.21
9001100200,36061020500,90.58
9001230100,36061020500,90.96
9001230300,36061020500,86.49
9001205300,36061020500,82.61
9001100300,36061020500,94.17
9001110500,36061020500,92.12
9001110400,36061020500,89.65
9001205100,36061020500,84.94
9001230502,36061020500,94.78
9001230200,36061020500,83.95
9001257100,36061020500,89.11
9001081300,36061020500,89.12
9001205200,36061020500,85.0
9005253400,36061020500,92.89
9001110302,36061020500,85.78
9009150600,36061020500,89.02
9009150300,36061020500,88.29
9001110301,36061020500,91.14
9009150200,36061020500,90.11
9001230501,36061020500,92.77
9001110600,36061020500,95.83
9009150100,36061020500,90.52
9005250100,36061020500,93.44
9001110202,36061020500,90.86
9005253600,36061020500,88.57
9005253300,36061020500,87.31
9009150900,36061020500,92.46
9009151000,36061020500,95.6
9009348111,36061020500,94.27
9009157300,36061020500,93.56
9009150700,36061020500,89.48
9009150800,36061020500,92.42
9001110201,36061020500,93.18
9005253200,36061020500,94.34
9009151100,36061020500,95.86
9009348123,36061020500,94.2
9001110100,36061020500,90.78
9005268100,36061020500,101.93
9009157200,36061020500,95.38
9009346101,36061020500,106.4
9009130200,36061020500,98.48
9009120100,36061020500,94.17
9009120200,36061020500,93.18
9009346102,36061020500,103.93
9009151200,36061020500,95.44
9005253500,36061020500,104.96
9005253100,36061020500,92.41
9009157100,36061020500,96.59
9009154700,36061020500,98.89
9009157400,36061020500,96.88
9009125300,36061020500,93.62
9009125200,36061020500,94.88
9009154800,36061020500,100.76
9009125100,36061020500,95.55
9009154200,36061020500,97.99
9009125400,36061020500,95.2
9009160100,36061020500,98.66
9009130102,36061020500,99.39
9009348124,36061020500,93.93
9009348125,36061020500,97.86
9009155100,36061020500,102.08
9009154100,36061020500,98.82
9009154600,36061020500,98.62
9009154900,36061020500,100.59
9009160200,36061020500,102.88
9009361500,36061020500,99.82
9005362102,36061020500,104.13
9009141100,36061020500,100.35
9009154500,36061020500,100.8
9009155000,36061020500,102.09
9009130101,36061020500,100.49
9009348122,36061020500,98.7
9005362101,36061020500,97.09
9009341100,36061020500,104.23
36105951700,36061020500,109.54
36105952500,36061020500,119.39
36105951300,36061020500,92.61
36071011601,36061020500,102.28
36071011500,36061020500,95.36
36071002100,36061020500,97.59
36071002200,36061020500,96.42
36071002300,36061020500,98.94
36071011602,36061020500,119.45
36071011701,36061020500,95.43
36105951200,36061020500,92.71
36071011400,36061020500,87.96
36071011702,36061020500,93.06
36071011801,36061020500,79.93
36111954200,36061020500,102.01
36111954500,36061020500,118.06
36111954400,36061020500,98.47
36071010901,36061020500,95.88
36071015100,36061020500,82.34
36071001300,36061020500,82.42
36071001600,36061020500,80.92
36071011300,36061020500,83.42
36071011000,36061020500,83.04
36071010902,36061020500,91.04
36111953700,36061020500,98.12
36111954000,36061020500,83.9
36111954100,36061020500,91.27
36111953600,36061020500,99.99
36111953900,36061020500,93.58
36111953300,36061020500,94.55
36111955400,36061020500,93.49
36071011101,36061020500,85.64
36071015200,36061020500,82.22
36071010600,36061020500,89.05
36071011900,36061020500,71.99
36071012100,36061020500,70.96
36071012200,36061020500,72.64
36071012300,36061020500,83.21
36071001100,36061020500,80.26
36071001200,36061020500,80.59
36071001500,36061020500,81.46
36071011200,36061020500,78.46
36071010500,36061020500,79.43
36071010700,36061020500,88.26
36071011802,36061020500,84.56
36071010102,36061020500,85.58
36071010101,36061020500,84.02
36071010801,36061020500,86.74
36071010802,36061020500,85.49
36071011102,36061020500,80.02
36071014501,36061020500,88.56
36027210101,36061020500,82.95
36111953800,36061020500,90.93
36027080202,36061020500,93.03
36027110004,36061020500,81.72
36027080201,36061020500,95.56
36027050203,36061020500,82.72
36027060202,36061020500,86.03
36027640002,36061020500,87.7
36027190402,36061020500,91.81
36027190401,36061020500,88.7
36027140602,36061020500,93.96
36027640001,36061020500,86.79
36027110005,36061020500,80.71
36027140200,36061020500,105.52
36027220201,36061020500,99.51
36027410000,36061020500,103.2
36027080104,36061020500,93.56
36027190301,36061020500,88.22
36027050204,36061020500,84.4
36027020003,36061020500,91.06
36027050104,36061020500,85.34
36027190101,36061020500,95.04
36027060301,36061020500,86.98
36027040003,36061020500,89.73
36027210201,36061020500,82.93
36027210301,36061020500,81.79
36027020005,36061020500,90.67
36027610000,36061020500,88.64
36027050102,36061020500,91.61
36027050205,36061020500,78.07
36027060100,36061020500,83.31
36027080103,36061020500,99.8
36027180001,36061020500,101.88
36027110003,36061020500,81.82
36027220100,36061020500,97.29
36027220300,36061020500,99.98
36027221100,36061020500,99.47
36027220700,36061020500,97.17
36027220801,36061020500,97.52
36027220901,36061020500,100.64
36027221001,36061020500,98.48
36027140300,36061020500,102.11
36027140400,36061020500,97.54
36027140500,36061020500,94.11
36027140700,36061020500,93.3
36027140801,36061020500,90.82
36027300000,36061020500,87.35
36027190203,36061020500,90.88
36027190204,36061020500,93.01
36027020004,36061020500,92.56
36027060201,36061020500,87.89
36027060400,36061020500,82.44
36027060302,36061020500,87.84
36027190102,36061020500,98.01
36027050103,36061020500,89.94
36119014907,36061020500,60.99
36119014908,36061020500,55.99
36119012501,36061020500,53.06
36119012503,36061020500,65.05
36119012900,36061020500,42.48
36119011800,36061020500,35.58
36119012101,36061020500,39.8
36119012200,36061020500,35.22
36119013104,36061020500,43.89
36119013700,36061020500,39.7
36119013202,36061020500,36.84
36119014804,36061020500,59.77
36119014805,36061020500,50.51
36119014808,36061020500,53.28
36119014809,36061020500,49.09
36119012102,36061020500,35.58
36119014806,36061020500,54.23
36119014810,36061020500,57.33
36119013102,36061020500,44.09
36119013103,36061020500,40.75
36119014811,36061020500,59.07
36119982000,36061020500,40.05
36119983000,36061020500,46.62
36119984000,36061020500,52.51
36119012802,36061020500,44.86
36119014901,36061020500,52.67
36119014903,36061020500,63.74
36119014909,36061020500,60.85
36119012303,36061020500,41.52
36119012304,36061020500,50.91
36119015000,36061020500,57.46
36119013201,36061020500,39.98
36119013301,36061020500,40.32
36119013304,36061020500,38.67
36119012502,36061020500,58.68
36119012600,36061020500,50.33
36119012700,36061020500,51.39
36119013000,36061020500,43.44
36119013900,36061020500,46.61
36119014000,36061020500,54.08
36119014200,36061020500,56.31
36119014604,36061020500,53.82
36119014605,36061020500,47.52
36119014606,36061020500,53.34
36119013400,36061020500,40.17
36119013500,36061020500,39.05
36119013600,36061020500,42.4
36119014100,36061020500,54.26
36119014300,36061020500,55.36
36119014400,36061020500,57.36
36119014500,36061020500,57.2
36119014607,36061020500,56.65
