origin,destination,minutes
9001030300,36061014802,57.35
9001011000,36061014802,49.35
9001010101,36061014802,49.05
9001010102,36061014802,48.56
9001010201,36061014802,50.28
9001010202,36061014802,50.61
9001010300,36061014802,45.38
9001010400,36061014802,43.43
9001010500,36061014802,42.34
9001010600,36061014802,42.62
9001010700,36061014802,44.03
9001010800,36061014802,45.81
9001010900,36061014802,48.85
9001011100,36061014802,49.87
9001011200,36061014802,42.96
9001011300,36061014802,39.05
9001990000,36061014802,61.31
9001020100,36061014802,49.34
9001020200,36061014802,60.87
9001020500,36061014802,53.75
9001020600,36061014802,56.62
9001021200,36061014802,54.98
9001021300,36061014802,51.2
9001021400,36061014802,48.27
9001021801,36061014802,52.43
9001021500,36061014802,49.17
9001021600,36061014802,51.23
9001021802,36061014802,51.98
9001021700,36061014802,50.46
9001021900,36061014802,52.05
9001022000,36061014802,53.86
9001022100,36061014802,50.71
9001022200,36061014802,49.23
9001022300,36061014802,49.07
9001022400,36061014802,53.32
9001021100,36061014802,52.9
9001030400,36061014802,53.78
9001030500,36061014802,53.96
9001020400,36061014802,57.91
9001020700,36061014802,57.7
9001020800,36061014802,57.11
9001020900,36061014802,55.47
9001021000,36061014802,55.79
9001030100,36061014802,57.47
9001030200,36061014802,55.29
9001044600,36061014802,57.9
9001020300,36061014802,64.32
9001035300,36061014802,59.03
9001035100,36061014802,61.27
9001043100,36061014802,60.01
9001043900,36061014802,59.42
9001044400,36061014802,61.91
9001044500,36061014802,62.08
9001035200,36061014802,68.69
9001043200,36061014802,59.77
9001043800,36061014802,59.81
9001044000,36061014802,59.55
9001044100,36061014802,60.41
9001044200,36061014802,62.24
9001044300,36061014802,63.71
9001050400,36061014802,63.78
9001035400,36061014802,67.78
9001042900,36061014802,65.49
9001043000,36061014802,62.41
9001043300,36061014802,61.8
9001043600,36061014802,62.38
9001043700,36061014802,60.71
9001045300,36061014802,67.92
9001042500,36061014802,67.22
9001042600,36061014802,64.54
9001042700,36061014802,65.0
9001042800,36061014802,63.01
9001043400,36061014802,61.44
9001043500,36061014802,64.91
9001050500,36061014802,65.63
9001050600,36061014802,67.99
9001045101,36061014802,72.49
9001045400,36061014802,68.38
9001050100,36061014802,67.99
9001050200,36061014802,67.69
9001050300,36061014802,73.18
9001045102,36061014802,73.1
9001045200,36061014802,68.95
9001105100,36061014802,82.16
9001105200,36061014802,88.3
9001060100,36061014802,79.68
9001060200,36061014802,80.67
9001060300,36061014802,76.58
9001060400,36061014802,77.59
9001060500,36061014802,74.25
9001060600,36061014802,69.49
9001210702,36061014802,74.97
9001210701,36061014802,77.05
9001257200,36061014802,79.47
9001060700,36061014802,75.87
9001060800,36061014802,73.99
9001060900,36061014802,76.28
9001061000,36061014802,77.08
9001061100,36061014802,79.08
9001061200,36061014802,77.03
9001061300,36061014802,75.1
9001061400,36061014802,74.06
9001061500,36061014802,73.9
9001061600,36061014802,73.99
9001100100,36061014802,92.73
9001230400,36061014802,99.91
9001200100,36061014802,82.32
9001200302,36061014802,87.95
9001200200,36061014802,84.23
9001070100,36061014802,75.48
9001070200,36061014802,76.11
9001070300,36061014802,78.22
9001070400,36061014802,78.81
9001070500,36061014802,78.52
9001240100,36061014802,83.29
9001240200,36061014802,92.09
9001245100,36061014802,73.8
9001245200,36061014802,75.7
9001245300,36061014802,73.76
9001245400,36061014802,73.58
9001245500,36061014802,70.11
9001245600,36061014802,72.36
9001090600,36061014802,88.78
9001090700,36061014802,89.57
9001070600,36061014802,78.63
9001070900,36061014802,77.25
9001071000,36061014802,76.74
9001071100,36061014802,76.97
9001071200,36061014802,77.96
9001071300,36061014802,78.49
9001071400,36061014802,78.57
9001071600,36061014802,79.11
9001071900,36061014802,79.42
9001072000,36061014802,79.28
9001072100,36061014802,77.98
9001072200,36061014802,80.02
9001072300,36061014802,80.41
9001072400,36061014802,82.5
9001072500,36061014802,82.29
9001072600,36061014802,82.03
9001072700,36061014802,83.38
9001072800,36061014802,82.98
9001072900,36061014802,81.84
9001073000,36061014802,82.7
9001073100,36061014802,86.76
9001073200,36061014802,84.16
9001073300,36061014802,82.87
9001073400,36061014802,81.31
9001073500,36061014802,80.88
9001073600,36061014802,81.36
9001080100,36061014802,84.45
9001080200,36061014802,83.77
9001080400,36061014802,83.17
9001073700,36061014802,82.55
9001073800,36061014802,80.54
9001073900,36061014802,80.12
9001074000,36061014802,79.97
9001074300,36061014802,80.57
9001074400,36061014802,80.59
9001090400,36061014802,85.16
9001090500,36061014802,85.9
9001210100,36061014802,77.19
9001080500,36061014802,85.16
9001080600,36061014802,83.04
9001080700,36061014802,83.99
9001210400,36061014802,80.98
9001210500,36061014802,75.53
9001210600,36061014802,77.19
9001210800,36061014802,74.03
9001210900,36061014802,83.75
9001080900,36061014802,85.36
9001081000,36061014802,87.01
9001090100,36061014802,88.54
9001090200,36061014802,86.15
9001090300,36061014802,82.62
9001055100,36061014802,76.87
9001055200,36061014802,74.38
9009150500,36061014802,89.72
9009990000,36061014802,115.72
9001210200,36061014802,78.25
9001080800,36061014802,86.29
9001081100,36061014802,86.56
9009150400,36061014802,90.24
9001211000,36061014802,79.86
9001081200,36061014802,88.52
9001210300,36061014802,80.86
9001200301,36061014802,82.23
9001211200,36061014802,80.43
9001220100,36061014802,79.04
9001220200,36061014802,86.29
9001211100,36061014802,84.3
9001211300,36061014802,84.49
9001211400,36061014802,80.03
9001220300,36061014802,88.08
9001100200,36061014802,93.84
9001230100,36061014802,94.84
9001230300,36061014802,90.37
9001205300,36061014802,86.48
9001100300,36061014802,97.44
9001110500,36061014802,95.39
9001110400,36061014802,92.92
9001205100,36061014802,88.81
9001230502,36061014802,98.65
9001230200,36061014802,87.82
9001257100,36061014802,92.98
9001081300,36061014802,92.39
9001205200,36061014802,88.88
9005253400,36061014802,96.76
9001110302,36061014802,88.29
9009150600,36061014802,89.22
9009150300,36061014802,88.49
9001110301,36061014802,93.65
9009150200,36061014802,90.31
9001230501,36061014802,96.64
9001110600,36061014802,99.1
9009150100,36061014802,90.72
9005250100,36061014802,97.31
9001110202,36061014802,94.12
9005253600,36061014802,92.44
9005253300,36061014802,91.18
9009150900,36061014802,92.66
9009151000,36061014802,95.8
9009348111,36061014802,98.14
9009157300,36061014802,96.82
9009150700,36061014802,92.74
9009150800,36061014802,92.94
9001110201,36061014802,95.69
9005253200,36061014802,98.21
9009151100,36061014802,96.06
9009348123,36061014802,98.08
9001110100,36061014802,93.29
9005268100,36061014802,105.81
9009157200,36061014802,98.31
9009346101,36061014802,108.91
9009130200,36061014802,100.99
9009120100,36061014802,96.69
9009120200,36061014802,95.69
9009346102,36061014802,107.81
9009151200,36061014802,95.96
9009157100,36061014802,97.11
9009154700,36061014802,99.41
9009157400,36061014802,100.15
9009125300,36061014802,96.14
9009125200,36061014802,97.39
9009154800,36061014802,101.28
9009125100,36061014802,98.06
9009154200,36061014802,98.51
9009125400,36061014802,97.71
9009160100,36061014802,101.92
9009130102,36061014802,101.9
9009348124,36061014802,97.8
9009348125,36061014802,101.73
9009155100,36061014802,102.6
9009154100,36061014802,101.03
9009154600,36061014802,99.14
9009154900,36061014802,101.11
9009160200,36061014802,106.14
9009361500,36061014802,100.34
36105951700,36061014802,111.84
36105952500,36061014802,120.68
36105951300,36061014802,94.91
36071011601,36061014802,103.58
36071011500,36061014802,97.66
36071002100,36061014802,98.89
36071002200,36061014802,97.71
36071002300,36061014802,100.23
36071011602,36061014802,120.74
36071011701,36061014802,97.73
36105951200,36061014802,95.02
36071011400,36061014802,90.26
36071011702,36061014802,95.27
36071011801,36061014802,82.23
36111954200,36061014802,104.31
36111954400,36061014802,100.77
36071010901,36061014802,98.18
36071015100,36061014802,84.64
36071001300,36061014802,84.72
36071001600,36061014802,83.22
36071011300,36061014802,85.73
36071011000,36061014802,85.34
36071010902,36061014802,93.34
36111953700,36061014802,100.42
36111954000,36061014802,86.2
36111954100,36061014802,93.57
36111953900,36061014802,95.88
36111955400,36061014802,95.8
36071011101,36061014802,87.94
36071015200,36061014802,84.52
36071010600,36061014802,91.35
36071011900,36061014802,74.29
36071012100,36061014802,73.26
36071012200,36061014802,74.94
36071012300,36061014802,85.51
36071001100,36061014802,82.56
36071001200,36061014802,82.89
36071001500,36061014802,83.76
36071011200,36061014802,80.77
36071010500,36061014802,81.73
36071010700,36061014802,90.56
36071011802,36061014802,86.86
36071010102,36061014802,87.88
36071010101,36061014802,86.33
36071010801,36061014802,89.04
36071010802,36061014802,87.79
36071011102,36061014802,82.33
36071014501,36061014802,90.41
36027210101,36061014802,85.26
36111953800,36061014802,93.23
36027080202,36061014802,96.91
36027110004,36061014802,85.6
36027080201,36061014802,99.43
36027050203,36061014802,86.59
36027060202,36061014802,88.33
36027640002,36061014802,90.0
36027190402,36061014802,95.68
36027190401,36061014802,92.58
36027140602,36061014802,97.84
36027640001,36061014802,89.09
36027110005,36061014802,84.58
36027410000,36061014802,107.08
36027080104,36061014802,97.43
36027190301,36061014802,90.52
36027050204,36061014802,88.27
36027020003,36061014802,94.94
36027050104,36061014802,89.21
36027190101,36061014802,98.91
36027060301,36061014802,90.85
36027040003,36061014802,93.61
36027210201,36061014802,85.23
36027210301,36061014802,84.09
36027020005,36061014802,94.55
36027610000,36061014802,92.52
36027050102,36061014802,95.48
36027050205,36061014802,81.95
36027060100,36061014802,85.61
36027180001,36061014802,105.76
36027110003,36061014802,85.7
36027221001,36061014802,102.35
36027140400,36061014802,101.42
36027140500,36061014802,97.99
36027140700,36061014802,97.17
36027140801,36061014802,94.69
36027300000,36061014802,91.22
36027190203,36061014802,94.75
36027190204,36061014802,96.88
36027020004,36061014802,96.43
36027060201,36061014802,91.76
36027060400,36061014802,86.31
36027060302,36061014802,91.71
36027190102,36061014802,101.88
36027050103,36061014802,93.81
36119014907,36061014802,64.86
36119014908,36061014802,59.86
36119012501,36061014802,56.93
36119012503,36061014802,68.92
36119012900,36061014802,46.36
36119011800,36061014802,39.46
36119012101,36061014802,43.67
36119012200,36061014802,39.09
36119013104,36061014802,47.77
36119013700,36061014802,43.57
36119013202,36061014802,40.71
36119014804,36061014802,63.64
36119014805,36061014802,54.38
36119014808,36061014802,57.16
36119014809,36061014802,52.96
36119012102,36061014802,39.45
36119014806,36061014802,58.1
36119014810,36061014802,61.2
36119013102,36061014802,47.97
36119013103,36061014802,44.62
36119014811,36061014802,62.94
36119982000,36061014802,43.93
36119983000,36061014802,50.5
36119984000,36061014802,56.38
36119012802,36061014802,48.73
36119014901,36061014802,56.54
36119014903,36061014802,67.62
36119014909,36061014802,64.72
36119012303,36061014802,45.4
36119012304,36061014802,54.79
36119015000,36061014802,61.33
36119013201,36061014802,43.85
36119013301,36061014802,44.2
36119013304,36061014802,42.54
36119012502,36061014802,62.56
36119012600,36061014802,54.21
36119012700,36061014802,55.26
36119013000,36061014802,47.31
36119013900,36061014802,50.48
36119014000,36061014802,57.95
36119014200,36061014802,60.18
36119014604,36061014802,57.69
36119014605,36061014802,51.39
36119014606,36061014802,57.22
36119013400,36061014802,44.05
36119013500,36061014802,42.92
36119013600,36061014802,46.27
36119014100,36061014802,58.13
36119014300,36061014802,59.23
36119014400,36061014802,61.23
36119014500,36061014802,61.07
36119014607,36061014802,60.53
36119014701,36061014802,63.27
36119014703,36061014802,64.49
36119014704,36061014802,59.4
36119013800,36061014802,49.98
36119012400,36061014802,61.56
36087012203,36061014802,45.63
36087012401,36061014802,41.71
36087011404,36061014802,42.07
36087011901,36061014802,39.73
36087011200,36061014802,37.91
36087011401,36061014802,43.96
36087010802,36061014802,46.75
36087011102,36061014802,41.06
36087011301,36061014802,40.36
36087011302,36061014802,40.68
36087010801,36061014802,47.67
36087010803,36061014802,45.87
36087010901,36061014802,46.18
36087010902,36061014802,44.38
36087011603,36061014802,41.27
36087012300,36061014802,41.58
36087011000,36061014802,41.58
36087011303,36061014802,36.92
36087010101,36061014802,52.35
36087010501,36061014802,50.19
36087010503,36061014802,50.47
36087010602,36061014802,50.27
36087010702,36061014802,51.03
36087010701,36061014802,49.57
36087010502,36061014802,45.69
36087010703,36061014802,52.24
36087011101,36061014802,43.18
36087012502,36061014802,33.72
36087011501,36061014802,47.78
36087011502,36061014802,43.64
36087011504,36061014802,43.12
36087011602,36061014802,44.2
36087011601,36061014802,43.97
36087011700,36061014802,45.32
36087012202,36061014802,41.93
36087011800,36061014802,40.81
36087012102,36061014802,44.84
36087012101,36061014802,46.13
36087012501,36061014802,40.65
36087012000,36061014802,42.59
36087010601,36061014802,48.64
36087010102,36061014802,51.36
36087010200,36061014802,53.0
36087010804,36061014802,43.64
36087011403,36061014802,40.87
36087012103,36061014802,44.77
36087012402,36061014802,39.24
36087011405,36061014802,39.57
36087012106,36061014802,42.41
36087012105,36061014802,43.5
36087011505,36061014802,44.47
36087011506,36061014802,43.76
36087011902,36061014802,42.01
36087012204,36061014802,44.48
36079010700,36061014802,72.23
36079010800,36061014802,69.18
36079010900,36061014802,70.97
36079011000,36061014802,65.75
36079011700,36061014802,69.65
36079011800,36061014802,70.59
36079011900,36061014802,67.94
36079011100,36061014802,69.26
36079011200,36061014802,64.73
36079011400,36061014802,71.9
36079011600,36061014802,69.01
36079011500,36061014802,73.93
36079011300,36061014802,70.15
36079010500,36061014802,87.81
36079010300,36061014802,75.04
36079010400,36061014802,75.52
36079010200,36061014802,78.01
36079010100,36061014802,78.06
36079010600,36061014802,75.92
36071015005,36061014802,67.93
36071015006,36061014802,68.18
36071014102,36061014802,61.17
36071014101,36061014802,64.64
36071015003,36061014802,66.34
36071015004,36061014802,67.53
36071013201,36061014802,77.35
36071000501,36061014802,81.41
36071013300,36061014802,69.56
36071013400,36061014802,66.2
36071014301,36061014802,69.61
36071014302,36061014802,74.16
36071012900,36061014802,74.72
36071013000,36061014802,73.38
36071013100,36061014802,77.83
36071013600,36061014802,69.46
36071013900,36061014802,65.9
36071013800,36061014802,59.05
36071013700,36061014802,63.52
36071014201,36061014802,67.54
36071014202,36061014802,65.93
36071000100,36061014802,82.28
36071000200,36061014802,79.98
36071000300,36061014802,81.15
36071000400,36061014802,82.8
36071000600,36061014802,81.35
36071010200,36061014802,82.26
36071010300,36061014802,85.01
36071010400,36061014802,78.77
36071012800,36061014802,78.87
36071012700,36061014802,79.49
36071014900,36061014802,53.09
36071014400,36061014802,77.7
36071014600,36061014802,77.53
36071014700,36061014802,77.35
36071014800,36061014802,66.75
36071013500,36061014802,67.29
36071000502,36061014802,81.46
36071012602,36061014802,78.62
36071012601,36061014802,82.32
36071013202,36061014802,74.13
36071014502,36061014802,80.11
36119010600,36061014802,26.18
36119010803,36061014802,32.82
36119010901,36061014802,34.32
36119010902,36061014802,34.83
36119010903,36061014802,30.82
36119011000,36061014802,31.45
36119011101,36061014802,31.45
36119011102,36061014802,27.89
36119011300,36061014802,29.18
36119010400,36061014802,26.19
36119010500,36061014802,26.34
36119008901,36061014802,34.74
36119008902,36061014802,36.51
36119009000,36061014802,34.15
36119011200,36061014802,29.46
36119010801,36061014802,30.08
36119011400,36061014802,33.73
36119011500,36061014802,32.48
36119011600,36061014802,34.17
36119008302,36061014802,39.19
36119008602,36061014802,37.99
36119008700,36061014802,36.41
36119011700,36061014802,37.2
36119011902,36061014802,36.99
36119012000,36061014802,37.18
36119981000,36061014802,34.14
36119012301,36061014802,36.23
36087013402,36061014802,31.03
36087013401,36061014802,33.1
36087013100,36061014802,39.48
36087013002,36061014802,35.56
36087012600,36061014802,37.46
36087012700,36061014802,36.42
36087012800,36061014802,37.69
36087013300,36061014802,33.82
36087013200,36061014802,39.76
36087013001,36061014802,37.46
36087013003,36061014802,36.16
36119002103,36061014802,26.72
36119004900,36061014802,27.86
36119005001,36061014802,28.71
36119005002,36061014802,28.31
36119005100,36061014802,27.79
36119004800,36061014802,26.02
36119009100,36061014802,33.26
36119007700,36061014802,37.75
36119007402,36061014802,33.53
36119007900,36061014802,38.78
36119008301,36061014802,40.08
36119008200,36061014802,41.36
36119009600,36061014802,36.23
36119010701,36061014802,29.07
36119009800,36061014802,31.86
36119009900,36061014802,32.77
36119010000,36061014802,30.76
36119010100,36061014802,30.0
36119008800,36061014802,33.77
