origin,destination,minutes
9001030300,36081136700,56.03
9001011000,36081136700,48.03
9001010101,36081136700,49.77
9001010102,36081136700,49.27
9001010201,36081136700,48.96
9001010202,36081136700,49.29
9001010300,36081136700,44.07
9001010400,36081136700,42.11
9001010500,36081136700,41.02
9001010600,36081136700,41.3
9001010700,36081136700,42.72
9001010800,36081136700,44.49
9001010900,36081136700,47.53
9001011100,36081136700,48.55
9001011200,36081136700,41.64
9001011300,36081136700,37.73
9001990000,36081136700,59.99
9001020100,36081136700,48.02
9001020200,36081136700,61.59
9001020500,36081136700,52.43
9001020600,36081136700,55.3
9001021200,36081136700,53.66
9001021300,36081136700,49.88
9001021400,36081136700,46.95
9001021801,36081136700,51.11
9001021500,36081136700,47.85
9001021600,36081136700,49.91
9001021802,36081136700,50.66
9001021700,36081136700,49.14
9001021900,36081136700,50.73
9001022000,36081136700,52.54
9001022100,36081136700,49.39
9001022200,36081136700,47.91
9001022300,36081136700,47.75
9001022400,36081136700,52.0
9001021100,36081136700,51.58
9001030400,36081136700,52.46
9001030500,36081136700,52.64
9001020400,36081136700,58.34
9001020700,36081136700,56.38
9001020800,36081136700,55.79
9001020900,36081136700,54.15
9001021000,36081136700,54.47
9001030100,36081136700,56.15
9001030200,36081136700,53.97
9001044600,36081136700,56.58
9001020300,36081136700,64.76
9001035300,36081136700,57.71
9001035100,36081136700,59.95
9001043100,36081136700,58.69
9001043900,36081136700,58.1
9001044400,36081136700,60.59
9001044500,36081136700,60.76
9001035200,36081136700,67.37
9001043200,36081136700,58.45
9001043800,36081136700,58.49
9001044000,36081136700,58.23
9001044100,36081136700,59.09
9001044200,36081136700,60.92
9001044300,36081136700,62.39
9001050400,36081136700,62.47
9001035400,36081136700,66.46
9001042900,36081136700,64.17
9001043000,36081136700,61.09
9001043300,36081136700,60.48
9001043600,36081136700,61.06
9001043700,36081136700,59.39
9001045300,36081136700,66.59
9001042500,36081136700,65.9
9001042600,36081136700,63.22
9001042700,36081136700,63.68
9001042800,36081136700,61.69
9001043400,36081136700,60.12
9001043500,36081136700,63.59
9001050500,36081136700,64.31
9001050600,36081136700,66.67
9001045101,36081136700,71.17
9001045400,36081136700,67.06
9001050100,36081136700,66.67
9001050200,36081136700,66.36
9001050300,36081136700,71.86
9001045102,36081136700,71.78
9001045200,36081136700,67.64
