origin,destination,minutes
9001030300,36081026901,57.27
9001011000,36081026901,49.27
9001010101,36081026901,50.42
9001010102,36081026901,49.92
9001010201,36081026901,50.2
9001010202,36081026901,50.53
9001010300,36081026901,45.31
9001010400,36081026901,43.35
9001010500,36081026901,42.27
9001010600,36081026901,42.55
9001010700,36081026901,43.96
9001010800,36081026901,45.73
9001010900,36081026901,48.77
9001011100,36081026901,49.79
9001011200,36081026901,42.88
9001011300,36081026901,38.98
9001990000,36081026901,61.23
9001020100,36081026901,49.26
9001020200,36081026901,62.23
9001020500,36081026901,53.67
9001020600,36081026901,56.54
9001021200,36081026901,54.91
9001021300,36081026901,51.12
9001021400,36081026901,48.19
9001021801,36081026901,52.36
9001021500,36081026901,49.09
9001021600,36081026901,51.15
9001021802,36081026901,51.9
9001021700,36081026901,50.38
9001021900,36081026901,51.97
9001022000,36081026901,53.78
9001022100,36081026901,50.63
9001022200,36081026901,49.16
9001022300,36081026901,48.99
9001022400,36081026901,53.24
9001021100,36081026901,52.82
9001030400,36081026901,53.71
9001030500,36081026901,53.88
9001020400,36081026901,59.27
9001020700,36081026901,57.62
9001020800,36081026901,57.03
9001020900,36081026901,55.39
9001021000,36081026901,55.71
9001030100,36081026901,57.39
9001030200,36081026901,55.22
9001044600,36081026901,57.82
9001020300,36081026901,65.68
9001035300,36081026901,58.95
9001035100,36081026901,61.2
9001043100,36081026901,59.93
9001043900,36081026901,59.34
9001044400,36081026901,61.83
9001044500,36081026901,62.01
9001035200,36081026901,68.61
9001043200,36081026901,59.69
9001043800,36081026901,59.73
9001044000,36081026901,59.48
9001044100,36081026901,60.34
9001044200,36081026901,62.16
9001044300,36081026901,63.63
9001050400,36081026901,63.71
9001035400,36081026901,67.7
9001042900,36081026901,65.41
9001043000,36081026901,62.34
9001043300,36081026901,61.72
9001043600,36081026901,62.3
9001043700,36081026901,60.63
9001045300,36081026901,67.84
9001042500,36081026901,67.14
9001042600,36081026901,64.46
9001042700,36081026901,64.92
9001042800,36081026901,62.93
9001043400,36081026901,61.36
9001043500,36081026901,64.83
9001050500,36081026901,65.55
9001050600,36081026901,67.91
9001045101,36081026901,72.41
9001045400,36081026901,68.3
9001050100,36081026901,67.91
9001050200,36081026901,67.61
9001050300,36081026901,73.1
9001045102,36081026901,73.02
9001045200,36081026901,68.88
9001105100,36081026901,82.08
9001105200,36081026901,88.22
9001060100,36081026901,79.61
9001060200,36081026901,80.59
9001060300,36081026901,76.5
9001060400,36081026901,77.51
9001060500,36081026901,74.17
9001060600,36081026901,69.42
9001210702,36081026901,82.34
9001210701,36081026901,84.42
9001257200,36081026901,79.4
9001060700,36081026901,75.79
9001060800,36081026901,73.91
9001060900,36081026901,76.2
9001061000,36081026901,77.0
9001061100,36081026901,79.0
9001061200,36081026901,76.95
9001061300,36081026901,75.02
9001061400,36081026901,73.98
9001061500,36081026901,73.83
