origin,destination,minutes
9001030300,36005020100,51.88
9001011000,36005020100,43.88
9001010101,36005020100,44.51
9001010102,36005020100,44.01
9001010201,36005020100,44.81
9001010202,36005020100,45.14
9001010300,36005020100,39.92
9001010400,36005020100,37.96
9001010500,36005020100,36.88
9001010600,36005020100,37.16
9001010700,36005020100,38.57
9001010800,36005020100,40.34
9001010900,36005020100,43.38
9001011100,36005020100,44.41
9001011200,36005020100,37.49
9001011300,36005020100,33.59
9001990000,36005020100,55.84
9001020100,36005020100,43.87
9001020200,36005020100,56.32
9001020500,36005020100,48.28
9001020600,36005020100,51.16
9001021200,36005020100,49.52
9001021300,36005020100,45.73
9001021400,36005020100,42.8
9001021801,36005020100,46.97
9001021500,36005020100,43.7
9001021600,36005020100,45.76
9001021802,36005020100,46.51
9001021700,36005020100,44.99
9001021900,36005020100,46.58
9001022000,36005020100,48.39
9001022100,36005020100,45.24
9001022200,36005020100,43.77
9001022300,36005020100,43.61
9001022400,36005020100,47.85
9001021100,36005020100,47.43
9001030400,36005020100,48.32
9001030500,36005020100,48.49
9001020400,36005020100,53.36
9001020700,36005020100,52.23
9001020800,36005020100,51.64
9001020900,36005020100,50.0
9001021000,36005020100,50.32
9001030100,36005020100,52.01
9001030200,36005020100,49.83
9001044600,36005020100,52.43
9001020300,36005020100,59.77
9001035300,36005020100,53.56
9001035100,36005020100,55.8
9001043100,36005020100,54.54
9001043900,36005020100,53.95
9001044400,36005020100,56.44
9001044500,36005020100,56.62
9001035200,36005020100,63.22
9001043200,36005020100,54.3
9001043800,36005020100,54.34
9001044000,36005020100,54.09
9001044100,36005020100,54.95
9001044200,36005020100,56.77
9001044300,36005020100,58.24
9001050400,36005020100,58.32
9001035400,36005020100,62.32
9001042900,36005020100,60.02
9001043000,36005020100,56.95
9001043300,36005020100,56.33
9001043600,36005020100,56.91
9001043700,36005020100,55.24
9001045300,36005020100,62.45
9001042500,36005020100,61.76
9001042600,36005020100,59.07
9001042700,36005020100,59.53
9001042800,36005020100,57.54
9001043400,36005020100,55.97
9001043500,36005020100,59.44
9001050500,36005020100,60.16
9001050600,36005020100,62.52
9001045101,36005020100,67.02
9001045400,36005020100,62.91
9001050100,36005020100,62.52
9001050200,36005020100,62.22
9001050300,36005020100,67.71
9001045102,36005020100,67.63
9001045200,36005020100,63.49
9001105100,36005020100,76.69
9001105200,36005020100,82.83
9001060100,36005020100,74.21
9001060200,36005020100,75.2
9001060300,36005020100,71.11
9001060400,36005020100,72.12
9001060500,36005020100,68.79
9001060600,36005020100,64.03
9001210702,36005020100,70.96
9001210701,36005020100,73.05
9001257200,36005020100,74.01
9001060700,36005020100,70.4
9001060800,36005020100,68.52
9001060900,36005020100,70.81
