origin,destination,minutes
9001030300,36085024800,96.47
9001011000,36085024800,88.47
9001010101,36085024800,88.4
9001010102,36085024800,87.91
9001010201,36085024800,89.4
9001010202,36085024800,89.73
9001010300,36085024800,84.51
9001010400,36085024800,82.55
9001010500,36085024800,81.46
9001010600,36085024800,81.74
9001010700,36085024800,83.16
9001010800,36085024800,84.93
9001010900,36085024800,87.97
9001011100,36085024800,88.99
9001011200,36085024800,82.08
9001011300,36085024800,78.17
9001990000,36085024800,100.43
9001020100,36085024800,88.46
9001020200,36085024800,100.22
9001020500,36085024800,92.87
9001020600,36085024800,95.74
9001021200,36085024800,94.1
9001021300,36085024800,90.32
9001021400,36085024800,87.39
9001021801,36085024800,91.55
9001021500,36085024800,88.29
9001021600,36085024800,90.34
9001021802,36085024800,91.1
9001021700,36085024800,89.58
9001021900,36085024800,91.17
9001022000,36085024800,92.98
9001022100,36085024800,89.83
9001022200,36085024800,88.35
9001022300,36085024800,88.19
9001022400,36085024800,92.44
9001021100,36085024800,92.02
9001030400,36085024800,92.9
9001030500,36085024800,93.08
9001020400,36085024800,97.25
9001020700,36085024800,96.82
9001020800,36085024800,96.23
9001020900,36085024800,94.59
9001021000,36085024800,94.91
9001030100,36085024800,96.59
9001030200,36085024800,94.41
9001044600,36085024800,97.02
9001020300,36085024800,103.66
9001035300,36085024800,98.15
9001035100,36085024800,100.39
9001043100,36085024800,99.13
9001043900,36085024800,98.54
9001044400,36085024800,101.03
9001044500,36085024800,101.2
9001035200,36085024800,107.81
9001043200,36085024800,98.89
9001043800,36085024800,98.93
9001044000,36085024800,98.67
9001044100,36085024800,99.54
9001044200,36085024800,101.36
9001044300,36085024800,102.83
9001050400,36085024800,102.91
9001035400,36085024800,106.9
9001042900,36085024800,104.61
9001043000,36085024800,101.53
9001043300,36085024800,100.92
9001043600,36085024800,101.5
9001043700,36085024800,99.83
9001045300,36085024800,107.04
9001042500,36085024800,106.34
9001042600,36085024800,103.66
9001042700,36085024800,104.12
9001042800,36085024800,102.13
9001043400,36085024800,100.56
9001043500,36085024800,104.03
9001050500,36085024800,104.75
9001050600,36085024800,107.11
9001045101,36085024800,111.61
9001045400,36085024800,107.5
9001050100,36085024800,107.11
9001045200,36085024800,108.08
36071011601,36085024800,123.06
36071002300,36085024800,119.72
36071011701,36085024800,121.99
36071011702,36085024800,114.75
36071011801,36085024800,110.52
36071011900,36085024800,102.58
36071012100,36085024800,101.55
36071012200,36085024800,103.23
36071012300,36085024800,113.8
36071011802,36085024800,115.15
36071014501,36085024800,109.9
36119014907,36085024800,104.21
36119014908,36085024800,99.21
36119012501,36085024800,96.28
36119012503,36085024800,108.27
36119012900,36085024800,85.7
36119011800,36085024800,78.8
36119012101,36085024800,83.02
36119012200,36085024800,78.44
36119013104,36085024800,87.11
36119013700,36085024800,82.91
36119013202,36085024800,80.06
36119014804,36085024800,102.99
36119014805,36085024800,93.73
36119014808,36085024800,96.51
36119014809,36085024800,92.31
36119012102,36085024800,78.8
36119014806,36085024800,97.45
36119014810,36085024800,100.55
36119013102,36085024800,87.31
36119013103,36085024800,83.97
36119014811,36085024800,102.29
36119982000,36085024800,83.28
36119983000,36085024800,89.84
36119984000,36085024800,95.73
36119012802,36085024800,88.08
36119014901,36085024800,95.89
36119014903,36085024800,106.96
36119012303,36085024800,84.74
36119012304,36085024800,94.13
36119015000,36085024800,100.68
36119013201,36085024800,83.2
36119013301,36085024800,83.54
36119013304,36085024800,81.89
36119012502,36085024800,101.9
36119012600,36085024800,93.55
36119012700,36085024800,94.61
36119013000,36085024800,86.66
36119013900,36085024800,89.83
36119014000,36085024800,97.3
36119014200,36085024800,99.31
36119014604,36085024800,97.04
36119014605,36085024800,90.74
36119014606,36085024800,96.56
36119013400,36085024800,83.39
36119013500,36085024800,82.27
36119013600,36085024800,85.62
36119014100,36085024800,97.48
36119014300,36085024800,98.36
36119014400,36085024800,98.89
36119014500,36085024800,100.19
36119014607,36085024800,99.87
36119014701,36085024800,100.49
36119014703,36085024800,103.84
36119014704,36085024800,98.75
36119013800,36085024800,89.33
36119012400,36085024800,100.91
36087012203,36085024800,73.92
36087012401,36085024800,70.0
36087011404,36085024800,70.36
36087011901,36085024800,68.01
36087011200,36085024800,69.04
36087011401,36085024800,75.21
36087010802,36085024800,79.11
36087011102,36085024800,75.14
36087011301,36085024800,68.65
36087011302,36085024800,70.24
36087010801,36085024800,79.64
36087010803,36085024800,78.23
36087010901,36085024800,78.28
36087010902,36085024800,76.47
36087011603,36085024800,69.56
36087012300,36085024800,69.87
36087011000,36085024800,74.7
36087011303,36085024800,69.42
36087010101,36085024800,84.31
36087010501,36085024800,82.15
36087010503,36085024800,82.43
36087010602,36085024800,82.23
36087010702,36085024800,83.12
36087010701,36085024800,81.53
36087010502,36085024800,77.65
36087010703,36085024800,84.34
36087011101,36085024800,75.28
36087012502,36085024800,62.01
36087011501,36085024800,76.07
36087011502,36085024800,75.09
36087011504,36085024800,71.41
36087011602,36085024800,72.49
36087011601,36085024800,72.26
36087011700,36085024800,73.61
36087012202,36085024800,70.22
36087011800,36085024800,69.09
36087012102,36085024800,73.13
36087012101,36085024800,74.42
36087012501,36085024800,68.94
36087012000,36085024800,70.88
36087010601,36085024800,80.6
36087010102,36085024800,83.32
36087010200,36085024800,84.96
36087010804,36085024800,76.0
36087011403,36085024800,73.23
36087012103,36085024800,73.06
36087012402,36085024800,67.53
36087011405,36085024800,71.53
36087012106,36085024800,70.69
36087012105,36085024800,71.79
36087011505,36085024800,73.65
36087011506,36085024800,73.73
36087011902,36085024800,70.3
36087012204,36085024800,72.77
36079010800,36085024800,104.93
36079010900,36085024800,110.32
36079011000,36085024800,105.1
36079011200,36085024800,104.08
36071015005,36085024800,96.21
36071015006,36085024800,96.46
36071014102,36085024800,89.46
36071014101,36085024800,92.93
36071015003,36085024800,94.63
36071015004,36085024800,95.82
36071013300,36085024800,97.85
36071013400,36085024800,94.49
36071014301,36085024800,97.89
36071014302,36085024800,102.45
36071013100,36085024800,107.26
36071013600,36085024800,101.42
36071013900,36085024800,94.19
36071013800,36085024800,91.02
36071013700,36085024800,95.48
36071014201,36085024800,95.83
36071014202,36085024800,94.22
36071014900,36085024800,81.38
36071014400,36085024800,105.99
36071014600,36085024800,105.5
36071014700,36085024800,105.64
36071014800,36085024800,95.64
36071013500,36085024800,95.58
36071014502,36085024800,105.84
36119010600,36085024800,65.53
36119010803,36085024800,71.97
36119010901,36085024800,73.67
36119010902,36085024800,74.18
36119010903,36085024800,70.17
36119011000,36085024800,70.8
36119011101,36085024800,70.8
36119011102,36085024800,67.24
36119011300,36085024800,68.53
36119010400,36085024800,65.54
36119010500,36085024800,65.69
36119008901,36085024800,74.09
36119008902,36085024800,75.86
36119009000,36085024800,73.49
36119011200,36085024800,68.8
36119010801,36085024800,69.42
36119011400,36085024800,73.08
36119011500,36085024800,71.83
36119011600,36085024800,73.52
36119008302,36085024800,78.54
36119008602,36085024800,77.33
36119008700,36085024800,75.75
36119011700,36085024800,76.55
36119011902,36085024800,76.34
36119012000,36085024800,76.53
36119981000,36085024800,73.49
36119012301,36085024800,75.58
36087013402,36085024800,63.08
36087013401,36085024800,63.92
36087013100,36085024800,72.61
36087013002,36085024800,67.66
36087012600,36085024800,68.6
36087012700,36085024800,67.56
36087012800,36085024800,70.94
36087013300,36085024800,66.76
36087013200,36085024800,73.02
36087013001,36085024800,70.71
36087013003,36085024800,69.1
36119002103,36085024800,66.07
36119004900,36085024800,67.21
36119005001,36085024800,68.06
36119005002,36085024800,67.65
36119005100,36085024800,67.14
36119004800,36085024800,65.17
36119009100,36085024800,72.6
36119007700,36085024800,76.87
36119007402,36085024800,72.75
36119007900,36085024800,77.9
36119008301,36085024800,79.38
36119008200,36085024800,80.48
36119009600,36085024800,75.58
36119010701,36085024800,68.41
36119009800,36085024800,71.21
36119009900,36085024800,72.12
36119010000,36085024800,70.11
36119010100,36085024800,69.34
36119008800,36085024800,73.12
36119009200,36085024800,73.11
36119009300,36085024800,72.88
36119009400,36085024800,73.55
36119009500,36085024800,73.78
36119010702,36085024800,69.03
36119008100,36085024800,79.36
36119010804,36085024800,70.53
36119010200,36085024800,62.38
36119009701,36085024800,75.46
36119000101,36085024800,57.65
36119000103,36085024800,57.78
36119000104,36085024800,60.34
36119000300,36085024800,57.74
36119000401,36085024800,58.23
36119000402,36085024800,59.4
36119000500,36085024800,59.23
36119010300,36085024800,63.87
36119007401,36085024800,72.87
36119000600,36085024800,60.12
36119000701,36085024800,60.89
36119000702,36085024800,67.72
36119000801,36085024800,61.27
36119000802,36085024800,60.59
36119000803,36085024800,60.87
36119000900,36085024800,60.48
36119001000,36085024800,59.48
36119001101,36085024800,58.7
36059517902,36085024800,92.09
36119008401,36085024800,76.94
36119008403,36085024800,75.84
36119008404,36085024800,74.48
36119008500,36085024800,76.37
36119009702,36085024800,77.43
36119001102,36085024800,59.98
36119001200,36085024800,57.69
36119001301,36085024800,57.61
36119001401,36085024800,59.34
36059990200,36085024800,88.09
36119009703,36085024800,76.22
36119006700,36085024800,70.46
36119006900,36085024800,71.37
36119007000,36085024800,68.39
36119002106,36085024800,65.53
36119002201,36085024800,63.76
36119002202,36085024800,62.9
36119002203,36085024800,61.52
36059990301,36085024800,111.03
36119007100,36085024800,68.31
36119007200,36085024800,70.39
36119007300,36085024800,72.15
