origin,destination,minutes
9001030300,36061019400,53.96
9001011000,36061019400,45.96
9001010101,36061019400,46.41
9001010102,36061019400,45.92
9001010201,36061019400,46.89
9001010202,36061019400,47.22
9001010300,36061019400,41.99
9001010400,36061019400,40.03
9001010500,36061019400,38.95
9001010600,36061019400,39.23
9001010700,36061019400,40.64
9001010800,36061019400,42.42
9001010900,36061019400,45.46
9001011100,36061019400,46.48
9001011200,36061019400,39.57
9001011300,36061019400,35.66
9001990000,36061019400,57.92
9001020100,36061019400,45.95
9001020200,36061019400,58.23
9001020500,36061019400,50.36
9001020600,36061019400,53.23
9001021200,36061019400,51.59
9001021300,36061019400,47.81
9001021400,36061019400,44.88
9001021801,36061019400,49.04
9001021500,36061019400,45.78
9001021600,36061019400,47.83
9001021802,36061019400,48.59
9001021700,36061019400,47.07
9001021900,36061019400,48.66
9001022000,36061019400,50.47
9001022100,36061019400,47.32
9001022200,36061019400,45.84
9001022300,36061019400,45.68
9001022400,36061019400,49.93
9001021100,36061019400,49.51
9001030400,36061019400,50.39
9001030500,36061019400,50.57
9001020400,36061019400,55.26
9001020700,36061019400,54.31
9001020800,36061019400,53.72
9001020900,36061019400,52.08
9001021000,36061019400,52.4
9001030100,36061019400,54.08
9001030200,36061019400,51.9
9001044600,36061019400,54.51
9001020300,36061019400,61.67
9001035300,36061019400,55.64
9001035100,36061019400,57.88
9001043100,36061019400,56.62
9001043900,36061019400,56.03
9001044400,36061019400,58.51
9001044500,36061019400,58.69
9001035200,36061019400,65.3
9001043200,36061019400,56.38
9001043800,36061019400,56.42
9001044000,36061019400,56.16
9001044100,36061019400,57.02
9001044200,36061019400,58.84
9001044300,36061019400,60.32
9001050400,36061019400,60.39
9001035400,36061019400,64.39
9001042900,36061019400,62.1
9001043000,36061019400,59.02
9001043300,36061019400,58.41
9001043600,36061019400,58.99
9001043700,36061019400,57.32
9001045300,36061019400,64.52
9001042500,36061019400,63.83
9001042600,36061019400,61.15
9001042700,36061019400,61.61
9001042800,36061019400,59.62
9001043400,36061019400,58.04
9001043500,36061019400,61.52
9001050500,36061019400,62.24
9001050600,36061019400,64.6
9001045101,36061019400,69.09
9001045400,36061019400,64.99
9001050100,36061019400,64.6
9001050200,36061019400,64.29
9001050300,36061019400,69.79
9001045102,36061019400,69.71
9001045200,36061019400,65.56
9001105100,36061019400,78.77
9001105200,36061019400,84.91
9001060100,36061019400,76.29
9001060200,36061019400,77.28
9001060300,36061019400,73.18
9001060400,36061019400,74.19
9001060500,36061019400,70.86
9001060600,36061019400,66.1
9001210702,36061019400,72.33
9001210701,36061019400,74.41
9001257200,36061019400,76.08
9001060700,36061019400,72.48
9001060800,36061019400,70.6
9001060900,36061019400,72.89
9001061000,36061019400,73.69
9001061100,36061019400,75.68
9001061200,36061019400,73.64
9001061300,36061019400,71.71
9001061400,36061019400,70.67
9001061500,36061019400,70.51
9001061600,36061019400,70.6
9001100100,36061019400,89.34
9001230400,36061019400,97.26
9001200100,36061019400,79.68
9001200302,36061019400,85.31
9001200200,36061019400,81.59
9001070100,36061019400,72.09
9001070200,36061019400,72.72
9001070300,36061019400,74.83
9001070400,36061019400,75.41
9001070500,36061019400,75.13
9001240100,36061019400,80.65
9001240200,36061019400,88.69
9001245100,36061019400,71.16
9001245200,36061019400,73.06
9001245300,36061019400,71.11
9001245400,36061019400,70.93
9001245500,36061019400,67.47
9001245600,36061019400,69.72
9001090600,36061019400,85.39
9001090700,36061019400,86.18
9001070600,36061019400,75.24
9001070900,36061019400,73.86
9001071000,36061019400,73.34
9001071100,36061019400,73.58
9001071200,36061019400,74.56
9001071300,36061019400,75.09
9001071400,36061019400,75.17
9001071600,36061019400,75.71
9001071900,36061019400,76.03
9001072000,36061019400,75.89
9001072100,36061019400,74.59
9001072200,36061019400,76.63
9001072300,36061019400,77.02
9001072400,36061019400,79.11
9001072500,36061019400,78.9
9001072600,36061019400,78.64
9001072700,36061019400,79.98
9001072800,36061019400,79.59
9001072900,36061019400,78.45
9001073000,36061019400,79.31
9001073100,36061019400,83.37
9001073200,36061019400,80.77
9001073300,36061019400,79.48
9001073400,36061019400,77.91
9001073500,36061019400,77.49
9001073600,36061019400,77.96
9001080100,36061019400,81.06
9001080200,36061019400,80.38
9001080400,36061019400,79.78
9001073700,36061019400,79.15
9001073800,36061019400,77.15
9001073900,36061019400,76.73
9001074000,36061019400,76.58
9001074300,36061019400,77.18
9001074400,36061019400,77.19
9001090400,36061019400,81.77
9001090500,36061019400,82.51
9001210100,36061019400,74.55
9001080500,36061019400,81.77
9001080600,36061019400,79.65
9001080700,36061019400,80.6
9001210400,36061019400,78.34
9001210500,36061019400,72.89
9001210600,36061019400,74.54
9001210800,36061019400,71.39
9001210900,36061019400,81.11
9001080900,36061019400,81.97
9001081000,36061019400,83.61
9001090100,36061019400,85.14
9001090200,36061019400,82.76
9001090300,36061019400,79.23
9001055100,36061019400,73.48
9001055200,36061019400,70.99
9009150500,36061019400,86.33
9009990000,36061019400,112.33
9001210200,36061019400,75.61
9001080800,36061019400,82.9
9001081100,36061019400,83.16
9009150400,36061019400,86.84
9001211000,36061019400,77.22
9001081200,36061019400,85.12
9001210300,36061019400,78.22
9001200301,36061019400,79.59
9001211200,36061019400,77.79
9001220100,36061019400,76.4
9001220200,36061019400,83.65
9001211100,36061019400,81.66
9001211300,36061019400,81.85
9001211400,36061019400,77.39
9001220300,36061019400,85.44
9001100200,36061019400,90.45
9001230100,36061019400,92.19
9001230300,36061019400,87.72
9001205300,36061019400,83.84
9001100300,36061019400,94.04
9001110500,36061019400,92.0
9001110400,36061019400,89.53
9001205100,36061019400,86.17
9001230502,36061019400,96.01
9001230200,36061019400,85.18
9001257100,36061019400,90.34
9001081300,36061019400,88.99
9001205200,36061019400,86.23
9005253400,36061019400,94.12
9001110302,36061019400,84.9
9009150600,36061019400,85.83
9009150300,36061019400,85.1
9001110301,36061019400,90.26
9009150200,36061019400,86.91
9001230501,36061019400,94.0
9001110600,36061019400,95.7
9009150100,36061019400,87.33
9005250100,36061019400,94.67
9001110202,36061019400,90.73
9005253600,36061019400,89.8
9005253300,36061019400,88.54
9009150900,36061019400,89.27
9009151000,36061019400,92.41
9009348111,36061019400,95.5
9009157300,36061019400,93.43
9009150700,36061019400,89.35
9009150800,36061019400,89.55
9001110201,36061019400,92.3
9005253200,36061019400,95.57
9009151100,36061019400,92.67
9009348123,36061019400,95.43
9001110100,36061019400,89.9
9005268100,36061019400,103.16
9009157200,36061019400,94.92
9009346101,36061019400,105.52
9009130200,36061019400,97.6
9009120100,36061019400,93.29
9009120200,36061019400,92.3
9009346102,36061019400,105.16
9009151200,36061019400,92.56
9005253500,36061019400,106.19
9005253100,36061019400,93.65
9009157100,36061019400,93.72
9009154700,36061019400,96.02
9009157400,36061019400,96.76
9009125300,36061019400,92.74
9009125200,36061019400,93.99
9009154800,36061019400,97.89
9009125100,36061019400,94.67
9009154200,36061019400,95.12
9009125400,36061019400,94.32
9009160100,36061019400,98.53
9009130102,36061019400,98.51
9009348124,36061019400,95.16
9009348125,36061019400,99.09
9009155100,36061019400,99.21
9009154100,36061019400,97.64
9009154600,36061019400,95.75
9009154900,36061019400,97.72
9009160200,36061019400,102.75
9009361500,36061019400,96.95
9005362102,36061019400,105.36
9009141100,36061019400,100.22
9009154500,36061019400,97.92
9009155000,36061019400,99.22
9009130101,36061019400,99.61
9009348122,36061019400,99.93
9005362101,36061019400,98.32
9009341100,36061019400,103.35
9009141000,36061019400,100.22
9009140500,36061019400,97.71
9009140400,36061019400,99.17
9009142800,36061019400,107.63
9009141200,36061019400,97.67
9009140800,36061019400,99.83
9009140600,36061019400,98.48
9009180100,36061019400,108.94
36105951700,36061019400,109.2
36105952500,36061019400,119.05
36105951300,36061019400,92.27
36071011601,36061019400,101.94
36071011500,36061019400,95.02
36071002100,36061019400,97.25
36071002200,36061019400,96.08
36071002300,36061019400,98.6
36071011602,36061019400,119.11
36071011701,36061019400,95.09
36105951200,36061019400,92.38
36071011400,36061019400,87.62
36071011702,36061019400,92.72
36071011801,36061019400,79.59
36111954200,36061019400,101.67
36111954400,36061019400,98.13
36071010901,36061019400,95.54
36071015100,36061019400,82.0
36071001300,36061019400,82.08
36071001600,36061019400,80.58
36071011300,36061019400,83.09
36071011000,36061019400,82.7
36071010902,36061019400,90.69
36111953700,36061019400,97.78
36111954000,36061019400,83.56
36111954100,36061019400,90.93
36111953900,36061019400,93.24
36111955400,36061019400,93.15
36071011101,36061019400,85.3
36071015200,36061019400,81.88
36071010600,36061019400,88.71
36071011900,36061019400,71.65
36071012100,36061019400,70.62
36071012200,36061019400,72.3
36071012300,36061019400,82.87
36071001100,36061019400,79.91
36071001200,36061019400,80.25
36071001500,36061019400,81.12
36071011200,36061019400,78.12
36071010500,36061019400,79.09
36071010700,36061019400,87.92
36071011802,36061019400,84.22
36071010102,36061019400,85.24
36071010101,36061019400,83.68
36071010801,36061019400,86.4
36071010802,36061019400,85.15
36071011102,36061019400,79.68
36071014501,36061019400,88.22
36027210101,36061019400,82.61
36111953800,36061019400,90.59
36027080202,36061019400,94.26
36027110004,36061019400,82.96
36027080201,36061019400,96.79
36027050203,36061019400,83.95
36027060202,36061019400,85.69
36027640002,36061019400,87.36
36027190402,36061019400,93.04
36027190401,36061019400,89.94
36027140602,36061019400,95.19
36027640001,36061019400,86.45
36027110005,36061019400,81.94
36027140200,36061019400,106.75
36027410000,36061019400,104.44
36027080104,36061019400,94.79
36027190301,36061019400,87.88
36027050204,36061019400,85.63
36027020003,36061019400,92.3
36027050104,36061019400,86.57
36027190101,36061019400,96.27
36027060301,36061019400,88.21
36027040003,36061019400,90.96
36027210201,36061019400,82.59
36027210301,36061019400,81.45
36027020005,36061019400,91.91
36027610000,36061019400,89.88
36027050102,36061019400,92.84
36027050205,36061019400,79.31
36027060100,36061019400,82.97
36027080103,36061019400,101.03
36027180001,36061019400,103.11
36027110003,36061019400,83.06
36027220700,36061019400,98.41
36027220801,36061019400,98.75
36027220901,36061019400,101.87
36027221001,36061019400,99.71
36027140300,36061019400,103.34
36027140400,36061019400,98.78
36027140500,36061019400,95.34
36027140700,36061019400,94.53
36027140801,36061019400,92.05
36027300000,36061019400,88.58
36027190203,36061019400,92.11
36027190204,36061019400,94.24
36027020004,36061019400,93.79
36027060201,36061019400,89.12
36027060400,36061019400,83.67
36027060302,36061019400,89.07
36027190102,36061019400,99.24
36027050103,36061019400,91.17
36119014907,36061019400,62.22
36119014908,36061019400,57.22
36119012501,36061019400,54.29
36119012503,36061019400,66.28
36119012900,36061019400,43.72
36119011800,36061019400,36.81
36119012101,36061019400,41.03
36119012200,36061019400,36.45
36119013104,36061019400,45.13
36119013700,36061019400,40.93
36119013202,36061019400,38.07
36119014804,36061019400,61.0
36119014805,36061019400,51.74
36119014808,36061019400,54.52
36119014809,36061019400,50.32
36119012102,36061019400,36.81
36119014806,36061019400,55.46
36119014810,36061019400,58.56
36119013102,36061019400,45.33
36119013103,36061019400,41.98
36119014811,36061019400,60.3
36119982000,36061019400,41.29
36119983000,36061019400,47.86
36119984000,36061019400,53.74
36119012802,36061019400,46.09
36119014901,36061019400,53.9
36119014903,36061019400,64.97
36119014909,36061019400,62.08
36119012303,36061019400,42.76
36119012304,36061019400,52.14
36119015000,36061019400,58.69
36119013201,36061019400,41.21
36119013301,36061019400,41.55
36119013304,36061019400,39.9
36119012502,36061019400,59.91
36119012600,36061019400,51.56
36119012700,36061019400,52.62
36119013000,36061019400,44.67
36119013900,36061019400,47.84
36119014000,36061019400,55.31
36119014200,36061019400,57.54
36119014604,36061019400,55.05
36119014605,36061019400,48.75
36119014606,36061019400,54.58
36119013400,36061019400,41.41
36119013500,36061019400,40.28
36119013600,36061019400,43.63
36119014100,36061019400,55.49
36119014300,36061019400,56.59
36119014400,36061019400,58.59
36119014500,36061019400,58.43
36119014607,36061019400,57.88
36119014701,36061019400,60.63
36119014703,36061019400,61.85
36119014704,36061019400,56.76
36119013800,36061019400,47.34
36119012400,36061019400,58.92
36087012203,36061019400,42.99
36087012401,36061019400,39.07
36087011404,36061019400,39.43
36087011901,36061019400,37.08
36087011200,36061019400,35.27
36087011401,36061019400,41.32
36087010802,36061019400,44.11
36087011102,36061019400,38.42
36087011301,36061019400,37.72
36087011302,36061019400,38.04
36087010801,36061019400,45.03
36087010803,36061019400,43.23
36087010901,36061019400,43.54
36087010902,36061019400,41.73
36087011603,36061019400,38.63
36087012300,36061019400,38.94
36087011000,36061019400,38.93
36087011303,36061019400,34.28
36087010101,36061019400,49.71
36087010501,36061019400,47.55
36087010503,36061019400,47.83
36087010602,36061019400,47.62
36087010702,36061019400,48.38
36087010701,36061019400,46.93
36087010502,36061019400,43.05
36087010703,36061019400,49.6
36087011101,36061019400,40.54
36087012502,36061019400,31.08
36087011501,36061019400,45.14
36087011502,36061019400,41.0
36087011504,36061019400,40.48
36087011602,36061019400,41.56
36087011601,36061019400,41.33
36087011700,36061019400,42.67
36087012202,36061019400,39.29
36087011800,36061019400,38.16
36087012102,36061019400,42.2
36087012101,36061019400,43.49
36087012501,36061019400,38.01
36087012000,36061019400,39.95
36087010601,36061019400,45.99
36087010102,36061019400,48.71
36087010200,36061019400,50.36
36087010804,36061019400,40.99
36087011403,36061019400,38.23
36087012103,36061019400,42.13
36087012402,36061019400,36.6
36087011405,36061019400,36.93
36087012106,36061019400,39.76
36087012105,36061019400,40.86
36087011505,36061019400,41.82
36087011506,36061019400,41.12
36087011902,36061019400,39.37
36087012204,36061019400,41.84
36079010700,36061019400,69.59
36079010800,36061019400,66.53
36079010900,36061019400,68.33
36079011000,36061019400,63.11
36079011700,36061019400,67.01
36079011800,36061019400,67.95
36079011900,36061019400,65.3
36079011100,36061019400,66.62
36079011200,36061019400,62.09
36079011400,36061019400,69.26
36079011600,36061019400,66.37
36079011500,36061019400,71.29
36079011300,36061019400,67.51
36079010500,36061019400,85.16
36079010300,36061019400,72.4
36079010400,36061019400,72.88
36079010200,36061019400,75.36
36079010100,36061019400,75.42
36079010600,36061019400,73.28
36071015005,36061019400,65.28
36071015006,36061019400,65.53
36071014102,36061019400,58.53
36071014101,36061019400,62.0
36071015003,36061019400,63.7
36071015004,36061019400,64.89
36071013201,36061019400,74.71
36071000501,36061019400,78.77
36071013300,36061019400,66.92
36071013400,36061019400,63.56
36071014301,36061019400,66.97
36071014302,36061019400,71.52
36071012900,36061019400,72.08
36071013000,36061019400,70.74
36071013100,36061019400,75.18
36071013600,36061019400,66.82
36071013900,36061019400,63.26
36071013800,36061019400,56.41
36071013700,36061019400,60.88
36071014201,36061019400,64.9
36071014202,36061019400,63.29
36071000100,36061019400,79.64
36071000200,36061019400,77.34
36071000300,36061019400,78.51
36071000400,36061019400,80.16
36071000600,36061019400,78.7
36071010200,36061019400,79.62
36071010300,36061019400,82.37
36071010400,36061019400,76.12
36071012800,36061019400,76.23
36071012700,36061019400,76.85
36071014900,36061019400,50.45
36071014400,36061019400,75.06
36071014600,36061019400,74.89
36071014700,36061019400,74.71
36071014800,36061019400,64.11
36071013500,36061019400,64.65
36071000502,36061019400,78.82
36071012602,36061019400,75.98
36071012601,36061019400,79.68
36071013202,36061019400,71.49
36071014502,36061019400,77.47
36119010600,36061019400,23.54
36119010803,36061019400,30.18
36119010901,36061019400,31.68
36119010902,36061019400,32.19
36119010903,36061019400,28.18
36119011000,36061019400,28.81
36119011101,36061019400,28.81
36119011102,36061019400,25.25
36119011300,36061019400,26.54
36119010400,36061019400,23.55
36119010500,36061019400,23.7
36119008901,36061019400,32.1
36119008902,36061019400,33.87
36119009000,36061019400,31.51
36119011200,36061019400,26.82
36119010801,36061019400,27.44
36119011400,36061019400,31.09
36119011500,36061019400,29.84
36119011600,36061019400,31.53
36119008302,36061019400,36.55
36119008602,36061019400,35.34
36119008700,36061019400,33.77
36119011700,36061019400,34.56
36119011902,36061019400,34.35
36119012000,36061019400,34.54
36119981000,36061019400,31.5
36119012301,36061019400,33.59
36087013402,36061019400,28.39
36087013401,36061019400,30.46
36087013100,36061019400,36.83
36087013002,36061019400,32.92
36087012600,36061019400,34.82
36087012700,36061019400,33.78
36087012800,36061019400,35.05
36087013300,36061019400,31.18
36087013200,36061019400,37.12
36087013001,36061019400,34.82
36087013003,36061019400,33.52
36119002103,36061019400,24.08
36119004900,36061019400,25.22
36119005001,36061019400,26.07
36119005002,36061019400,25.67
36119005100,36061019400,25.15
36119004800,36061019400,23.38
36119009100,36061019400,30.62
36119007700,36061019400,34.36
36119007402,36061019400,30.13
36119007900,36061019400,35.38
36119008301,36061019400,36.86
36119008200,36061019400,37.97
36119009600,36061019400,33.59
36119010701,36061019400,26.43
36119009800,36061019400,29.22
36119009900,36061019400,30.13
36119010000,36061019400,28.12
36119010100,36061019400,27.35
36119008800,36061019400,31.13
36119009200,36061019400,31.12
36119009300,36061019400,30.89
36119009400,36061019400,31.56
36119009500,36061019400,31.79
36119010702,36061019400,27.23
36119008100,36061019400,36.84
36119010804,36061019400,28.73
36119010200,36061019400,20.39
36119009701,36061019400,33.48
36119000101,36061019400,15.66
36119000103,36061019400,15.79
36119000104,36061019400,18.36
36119000300,36061019400,15.75
36119000401,36061019400,16.24
36119000402,36061019400,17.41
36119000500,36061019400,17.24
36119010300,36061019400,21.88
36119007401,36061019400,30.36
36119000600,36061019400,18.13
36119000701,36061019400,18.9
36119000702,36061019400,25.73
36119000801,36061019400,19.29
36119000802,36061019400,18.6
36119000803,36061019400,18.88
36119000900,36061019400,18.5
36119001000,36061019400,17.49
36119001101,36061019400,16.71
36059517902,36061019400,52.5
36119008401,36061019400,34.33
36119008403,36061019400,33.22
36119008404,36061019400,31.86
36119008500,36061019400,34.38
36119009702,36061019400,35.44
36119001102,36061019400,17.99
36119001200,36061019400,15.7
36119001301,36061019400,15.62
36119001401,36061019400,17.55
36059990200,36061019400,48.51
36119009703,36061019400,34.23
36119006700,36061019400,27.95
36119006900,36061019400,28.86
36119007000,36061019400,25.88
36119002106,36061019400,23.73
36119002201,36061019400,21.96
36119002202,36061019400,20.92
36119002203,36061019400,19.72
36059990301,36061019400,71.45
36119007100,36061019400,25.69
36119007200,36061019400,27.78
36119007300,36061019400,29.64
36119002204,36061019400,19.22
36119002300,36061019400,17.74
36119002401,36061019400,19.01
36119002404,36061019400,18.2
36119002405,36061019400,17.68
36119002402,36061019400,19.53
36119002403,36061019400,18.73
36119002107,36061019400,23.64
36119001600,36061019400,17.02
36119001700,36061019400,17.42
36119003700,36061019400,20.3
36119003800,36061019400,20.87
36119003900,36061019400,22.35
36119008000,36061019400,36.12
36119001800,36061019400,19.44
36085027900,36061019400,43.58
36085017005,36061019400,49.23
36085029102,36061019400,41.07
36085031901,36061019400,38.58
36085031902,36061019400,39.11
36085032300,36061019400,40.48
36085013203,36061019400,43.81
36085017007,36061019400,48.57
36085029104,36061019400,38.47
36085029103,36061019400,39.09
36085014604,36061019400,47.92
36085017009,36061019400,49.28
36085022800,36061019400,43.23
36085024401,36061019400,52.71
36085024402,36061019400,54.11
36085027705,36061019400,42.09
36085027706,36061019400,41.49
36085990100,36061019400,47.72
36085006700,36061019400,40.34
36085018100,36061019400,43.19
36085019800,36061019400,50.23
36085012805,36061019400,41.3
36085012806,36061019400,40.19
36085014607,36061019400,47.11
36085014608,36061019400,47.48
36085017011,36061019400,48.16
36085017012,36061019400,47.01
36061027100,36061019400,6.92
36061004100,36061019400,15.01
36061001402,36061019400,18.99
36061017300,36061019400,8.2
36061002601,36061019400,11.72
36061019400,36061019400,0.0
36061024301,36061019400,6.67
36061014300,36061019400,6.79
36061001502,36061019400,14.31
36061006600,36061019400,9.92
36061011201,36061019400,8.45
36061000100,36061019400,29.21
36061028500,36061019400,7.09
36061003601,36061019400,13.08
36061012200,36061019400,7.47
36061007000,36061019400,9.4
36061019100,36061019400,6.94
36061019300,36061019400,5.74
36061017401,36061019400,3.56
36061002400,36061019400,11.29
36061017800,36061019400,2.5
36061006800,36061019400,10.4
36061003200,36061019400,12.39
36061007500,36061019400,15.82
36061002700,36061019400,13.82
36061000700,36061019400,14.86
36103159000,36061019400,76.46
36103158900,36061019400,73.62
36103158804,36061019400,75.14
36103158802,36061019400,75.02
36103159602,36061019400,96.25
36103159601,36061019400,92.2
36103159508,36061019400,92.41
36103159506,36061019400,89.9
36103159505,36061019400,90.12
36103159406,36061019400,94.89
36103159404,36061019400,87.74
36103159300,36061019400,82.26
36103159512,36061019400,92.26
36103159509,36061019400,93.57
36103159511,36061019400,88.79
36059416802,36061019400,41.72
36059990302,36061019400,48.51
36119001900,36061019400,19.36
36119002000,36061019400,23.75
36119002101,36061019400,23.98
36119002104,36061019400,21.37
36119002105,36061019400,25.94
36119004200,36061019400,21.83
36119004300,36061019400,23.06
36119004400,36061019400,21.84
36119004500,36061019400,21.3
36119005300,36061019400,21.52
36119985000,36061019400,41.22
36119007800,36061019400,36.23
36119005902,36061019400,24.21
36119006000,36061019400,22.89
36119006400,36061019400,23.89
36119006500,36061019400,25.15
36119006600,36061019400,23.96
36119006801,36061019400,28.96
36119006802,36061019400,26.71
36119005200,36061019400,25.02
36119004600,36061019400,21.62
36119004700,36061019400,22.44
36119007500,36061019400,31.41
36119007600,36061019400,33.4
36103990100,36061019400,107.15
36103110101,36061019400,62.47
36103110801,36061019400,77.1
36061030900,36061019400,10.69
36061029700,36061019400,8.7
36119005600,36061019400,23.34
36119000201,36061019400,15.58
36119000202,36061019400,15.46
36119000203,36061019400,14.14
36059517901,36061019400,51.23
36119001302,36061019400,14.62
36119001303,36061019400,14.3
36119001402,36061019400,15.88
36059990100,36061019400,43.06
36119001403,36061019400,14.31
36119001502,36061019400,17.47
36119001503,36061019400,15.81
36119001504,36061019400,18.77
36059517801,36061019400,48.54
36119002600,36061019400,19.95
