origin,destination,minutes
9001030300,36085015601,95.36
9001011000,36085015601,87.37
9001010101,36085015601,87.3
9001010102,36085015601,86.8
9001010201,36085015601,88.3
9001010202,36085015601,88.62
9001010300,36085015601,83.4
9001010400,36085015601,81.44
9001010500,36085015601,80.36
9001010600,36085015601,80.64
9001010700,36085015601,82.05
9001010800,36085015601,83.83
9001010900,36085015601,86.86
9001011100,36085015601,87.89
9001011200,36085015601,80.98
9001011300,36085015601,77.07
9001990000,36085015601,99.33
9001020100,36085015601,87.36
9001020200,36085015601,99.11
9001020500,36085015601,91.77
9001020600,36085015601,94.64
9001021200,36085015601,93.0
9001021300,36085015601,89.21
9001021400,36085015601,86.29
9001021801,36085015601,90.45
9001021500,36085015601,87.19
9001021600,36085015601,89.24
9001021802,36085015601,90.0
9001021700,36085015601,88.48
9001021900,36085015601,90.07
9001022000,36085015601,91.88
9001022100,36085015601,88.73
9001022200,36085015601,87.25
9001022300,36085015601,87.09
9001022400,36085015601,91.34
9001021100,36085015601,90.92
9001030400,36085015601,91.8
9001030500,36085015601,91.98
9001020400,36085015601,96.15
9001020700,36085015601,95.72
9001020800,36085015601,95.12
9001020900,36085015601,93.48
9001021000,36085015601,93.81
9001030100,36085015601,95.49
9001030200,36085015601,93.31
9001044600,36085015601,95.91
9001020300,36085015601,102.56
9001035300,36085015601,97.05
9001035100,36085015601,99.29
9001043100,36085015601,98.03
9001043900,36085015601,97.44
9001044400,36085015601,99.92
9001044500,36085015601,100.1
9001035200,36085015601,106.71
9001043200,36085015601,97.79
9001043800,36085015601,97.83
9001044000,36085015601,97.57
9001044100,36085015601,98.43
9001044200,36085015601,100.25
9001044300,36085015601,101.73
9001050400,36085015601,101.8
9001035400,36085015601,105.8
9001042900,36085015601,103.51
9001043000,36085015601,100.43
9001043300,36085015601,99.81
9001043600,36085015601,100.4
9001043700,36085015601,98.72
9001045300,36085015601,105.93
9001042500,36085015601,105.24
9001042600,36085015601,102.56
9001042700,36085015601,103.02
9001042800,36085015601,101.03
9001043400,36085015601,99.45
9001043500,36085015601,102.93
9001050500,36085015601,103.64
9001050600,36085015601,106.01
9001045101,36085015601,110.5
9001045400,36085015601,106.4
9001050100,36085015601,106.01
9001050200,36085015601,105.7
9001050300,36085015601,111.2
9001045102,36085015601,111.12
9001045200,36085015601,106.97
9001060400,36085015601,115.6
9001060500,36085015601,112.27
9001060600,36085015601,107.51
9001060700,36085015601,113.89
9001061600,36085015601,112.01
9001245300,36085015601,112.0
9001245400,36085015601,111.82
9001245500,36085015601,108.35
9001245600,36085015601,110.61
9001055100,36085015601,114.89
9001055200,36085015601,112.39
36071011601,36085015601,122.06
36071011701,36085015601,120.99
