origin,destination,minutes
9001030300,36005001600,47.54
9001011000,36005001600,39.55
9001010101,36005001600,40.71
9001010102,36005001600,40.21
9001010201,36005001600,40.48
9001010202,36005001600,40.8
9001010300,36005001600,35.58
9001010400,36005001600,33.62
9001010500,36005001600,32.54
9001010600,36005001600,32.82
9001010700,36005001600,34.23
9001010800,36005001600,36.01
9001010900,36005001600,39.04
9001011100,36005001600,40.07
9001011200,36005001600,33.16
9001011300,36005001600,29.25
9001990000,36005001600,51.51
9001020100,36005001600,39.53
9001020200,36005001600,52.52
9001020500,36005001600,43.94
9001020600,36005001600,46.82
9001021200,36005001600,45.18
9001021300,36005001600,41.39
9001021400,36005001600,38.47
9001021801,36005001600,42.63
9001021500,36005001600,39.37
9001021600,36005001600,41.42
9001021802,36005001600,42.17
9001021700,36005001600,40.66
9001021900,36005001600,42.25
9001022000,36005001600,44.05
9001022100,36005001600,40.91
9001022200,36005001600,39.43
9001022300,36005001600,39.27
9001022400,36005001600,43.52
9001021100,36005001600,43.1
9001030400,36005001600,43.98
9001030500,36005001600,44.16
9001020400,36005001600,49.56
9001020700,36005001600,47.9
9001020800,36005001600,47.3
9001020900,36005001600,45.66
9001021000,36005001600,45.98
9001030100,36005001600,47.67
9001030200,36005001600,45.49
9001044600,36005001600,48.09
9001020300,36005001600,55.97
9001035300,36005001600,49.23
9001035100,36005001600,51.47
9001043100,36005001600,50.21
9001043900,36005001600,49.62
9001044400,36005001600,52.1
9001044500,36005001600,52.28
9001035200,36005001600,58.88
9001043200,36005001600,49.96
9001043800,36005001600,50.01
9001044000,36005001600,49.75
9001044100,36005001600,50.61
9001044200,36005001600,52.43
9001044300,36005001600,53.91
9001050400,36005001600,53.98
9001035400,36005001600,57.98
9001042900,36005001600,55.68
9001043000,36005001600,52.61
9001043300,36005001600,51.99
9001043600,36005001600,52.58
9001043700,36005001600,50.9
9001045300,36005001600,58.11
9001042500,36005001600,57.42
9001042600,36005001600,54.73
9001042700,36005001600,55.2
9001042800,36005001600,53.2
9001043400,36005001600,51.63
9001043500,36005001600,55.11
9001050500,36005001600,55.82
9001050600,36005001600,58.18
9001045101,36005001600,62.68
9001045400,36005001600,58.58
9001050100,36005001600,58.18
9001050200,36005001600,57.88
9001050300,36005001600,63.38
9001045102,36005001600,63.3
9001045200,36005001600,59.15
9001105100,36005001600,72.35
9001105200,36005001600,78.5
9001060100,36005001600,69.88
9001060200,36005001600,70.87
9001060300,36005001600,66.77
9001060400,36005001600,67.78
9001060500,36005001600,64.45
9001060600,36005001600,59.69
9001210702,36005001600,71.31
9001210701,36005001600,73.39
9001257200,36005001600,69.67
9001060700,36005001600,66.06
9001060800,36005001600,64.18
9001060900,36005001600,66.47
9001061000,36005001600,67.28
9001061100,36005001600,69.27
9001061200,36005001600,67.22
9001061300,36005001600,65.3
9001061400,36005001600,64.26
9001061500,36005001600,64.1
9001061600,36005001600,64.19
9001100100,36005001600,82.92
9001230400,36005001600,95.5
9001200100,36005001600,78.66
9001200302,36005001600,84.29
9001200200,36005001600,80.58
9001070100,36005001600,65.67
9001070200,36005001600,66.31
9001070300,36005001600,68.42
9001070400,36005001600,69.0
9001070500,36005001600,68.72
9001240100,36005001600,74.54
9001240200,36005001600,82.28
9001245100,36005001600,70.14
9001245200,36005001600,72.04
9001245300,36005001600,70.1
9001245400,36005001600,69.92
9001245500,36005001600,66.45
9001245600,36005001600,68.7
9001090600,36005001600,78.98
9001090700,36005001600,79.77
9001070600,36005001600,68.83
9001070900,36005001600,67.45
9001071000,36005001600,66.93
9001071100,36005001600,67.16
9001071200,36005001600,68.15
9001071300,36005001600,68.68
9001071400,36005001600,68.76
9001071600,36005001600,69.3
9001071900,36005001600,69.61
9001072000,36005001600,69.48
9001072100,36005001600,68.17
9001072200,36005001600,70.21
9001072300,36005001600,70.61
9001072400,36005001600,72.69
9001072500,36005001600,72.49
9001072600,36005001600,72.22
9001072700,36005001600,73.57
9001072800,36005001600,73.18
9001072900,36005001600,72.04
9001073000,36005001600,72.9
9001073100,36005001600,76.95
9001073200,36005001600,74.35
9001073300,36005001600,73.06
9001073400,36005001600,71.5
9001073500,36005001600,71.07
9001073600,36005001600,71.55
9001080100,36005001600,74.65
9001080200,36005001600,73.96
9001080400,36005001600,73.37
9001073700,36005001600,72.74
9001073800,36005001600,70.74
9001073900,36005001600,70.32
9001074000,36005001600,70.16
9001074300,36005001600,70.77
9001074400,36005001600,70.78
9001090400,36005001600,75.36
9001090500,36005001600,76.1
9001210100,36005001600,73.54
9001080500,36005001600,75.36
9001080600,36005001600,73.24
9001080700,36005001600,74.18
9001210400,36005001600,77.33
9001210500,36005001600,71.88
9001210600,36005001600,73.53
9001210800,36005001600,70.37
9001210900,36005001600,80.09
9001080900,36005001600,75.56
9001081000,36005001600,77.2
9001090100,36005001600,78.73
9001090200,36005001600,76.35
9001090300,36005001600,72.82
9001055100,36005001600,67.06
9001055200,36005001600,64.57
9009150500,36005001600,79.91
9009990000,36005001600,105.92
9001210200,36005001600,74.59
9001080800,36005001600,76.49
9001081100,36005001600,76.75
9009150400,36005001600,80.43
9001211000,36005001600,76.2
9001081200,36005001600,78.71
9001210300,36005001600,77.2
9001200301,36005001600,78.57
9001211200,36005001600,76.77
9001220100,36005001600,75.39
9001220200,36005001600,82.63
9001211100,36005001600,80.64
9001211300,36005001600,80.83
9001211400,36005001600,76.37
9001220300,36005001600,84.42
9001100200,36005001600,84.04
9001230100,36005001600,91.18
9001230300,36005001600,86.71
9001205300,36005001600,82.82
9001100300,36005001600,87.63
9001110500,36005001600,85.58
9001110400,36005001600,83.11
9001205100,36005001600,85.15
9001230502,36005001600,94.99
9001230200,36005001600,84.16
9001257100,36005001600,89.32
9001081300,36005001600,82.58
9001205200,36005001600,85.22
9005253400,36005001600,93.1
9001110302,36005001600,78.49
9009150600,36005001600,79.42
9009150300,36005001600,78.69
9001110301,36005001600,83.84
9009150200,36005001600,80.5
9001230501,36005001600,92.99
9001110600,36005001600,89.29
9009150100,36005001600,80.92
9005250100,36005001600,93.65
9001110202,36005001600,84.32
9005253600,36005001600,88.79
9005253300,36005001600,87.52
9009150900,36005001600,82.85
9009151000,36005001600,85.99
9009348111,36005001600,94.48
9009157300,36005001600,87.01
9009150700,36005001600,82.94
9009150800,36005001600,83.14
9001110201,36005001600,85.88
9005253200,36005001600,94.55
9009151100,36005001600,86.25
9009348123,36005001600,94.42
9001110100,36005001600,83.49
9005268100,36005001600,102.15
9009157200,36005001600,88.51
9009346101,36005001600,99.1
9009130200,36005001600,91.18
9009120100,36005001600,86.88
9009120200,36005001600,85.89
9009346102,36005001600,102.06
9009151200,36005001600,86.15
9005253500,36005001600,105.18
9005253100,36005001600,92.63
9009157100,36005001600,87.31
9009154700,36005001600,89.6
9009157400,36005001600,90.34
9009125300,36005001600,86.33
9009125200,36005001600,87.58
9009154800,36005001600,91.47
9009125100,36005001600,88.26
9009154200,36005001600,88.71
9009125400,36005001600,87.9
9009160100,36005001600,92.12
9009130102,36005001600,92.1
9009348124,36005001600,94.14
9009348125,36005001600,98.07
9009155100,36005001600,92.8
9009154100,36005001600,91.23
9009154600,36005001600,89.33
9009154900,36005001600,91.31
9009160200,36005001600,96.34
9009361500,36005001600,90.54
9005362102,36005001600,104.34
9009141100,36005001600,93.81
9009154500,36005001600,91.51
9009155000,36005001600,92.81
9009130101,36005001600,93.2
9009348122,36005001600,98.92
9005362101,36005001600,97.31
9009341100,36005001600,96.94
9009141000,36005001600,93.81
9009140500,36005001600,91.3
9009140400,36005001600,92.76
9009142800,36005001600,101.22
9009141200,36005001600,91.26
9009140800,36005001600,93.42
9009140600,36005001600,92.06
9009180100,36005001600,102.53
9009140200,36005001600,92.88
9009140900,36005001600,93.45
9009161100,36005001600,101.52
9009140300,36005001600,92.74
9009141300,36005001600,93.86
9009140700,36005001600,94.91
9009141400,36005001600,94.63
9009361401,36005001600,94.23
9009344200,36005001600,98.88
9005266100,36005001600,110.28
9005267100,36005001600,107.62
9009140100,36005001600,93.94
9009141600,36005001600,95.95
9009165802,36005001600,98.41
9009142700,36005001600,96.76
9009165700,36005001600,97.14
9009141800,36005001600,96.88
9009141900,36005001600,96.35
9009142000,36005001600,95.69
9009142100,36005001600,95.72
9009142200,36005001600,95.31
9009142300,36005001600,97.29
9009142400,36005001600,96.62
9009184300,36005001600,105.14
9009180200,36005001600,100.34
9009180300,36005001600,100.39
9009141500,36005001600,97.13
9009165500,36005001600,95.94
9009361402,36005001600,95.97
9009180400,36005001600,101.29
9009165400,36005001600,98.69
9009165600,36005001600,97.39
9009142604,36005001600,99.4
9009345300,36005001600,99.22
9009184200,36005001600,101.81
9009142500,36005001600,97.18
9009165200,36005001600,99.4
9009142601,36005001600,100.18
9009165801,36005001600,97.36
9009184700,36005001600,106.7
9009165100,36005001600,100.16
9009142603,36005001600,99.3
9009344100,36005001600,101.71
9009345400,36005001600,102.49
9009184400,36005001600,107.44
9009180500,36005001600,101.77
9009165300,36005001600,97.06
9009345201,36005001600,102.18
9009167300,36005001600,104.78
9009184100,36005001600,104.14
9009180601,36005001600,104.61
9009167201,36005001600,102.01
9009165900,36005001600,104.95
9009166001,36005001600,98.2
36105951700,36005001600,111.85
36105952500,36005001600,121.7
36105951300,36005001600,94.93
36071011601,36005001600,104.6
36071011500,36005001600,97.67
36071002100,36005001600,99.91
36071002200,36005001600,98.74
36071002300,36005001600,101.26
