origin,destination,minutes
9001030300,36081040400,59.8
9001011000,36081040400,51.81
9001010101,36081040400,53.55
9001010102,36081040400,53.05
9001010201,36081040400,52.74
9001010202,36081040400,53.07
9001010300,36081040400,47.84
9001010400,36081040400,45.88
9001010500,36081040400,44.8
9001010600,36081040400,45.08
9001010700,36081040400,46.49
9001010800,36081040400,48.27
9001010900,36081040400,51.3
9001011100,36081040400,52.33
9001011200,36081040400,45.42
9001011300,36081040400,41.51
9001990000,36081040400,63.77
9001020100,36081040400,51.8
9001020200,36081040400,65.36
9001020500,36081040400,56.21
9001020600,36081040400,59.08
9001021200,36081040400,57.44
9001021300,36081040400,53.66
9001021400,36081040400,50.73
9001021801,36081040400,54.89
9001021500,36081040400,51.63
9001021600,36081040400,53.68
9001021802,36081040400,54.44
9001021700,36081040400,52.92
9001021900,36081040400,54.51
9001022000,36081040400,56.32
9001022100,36081040400,53.17
9001022200,36081040400,51.69
9001022300,36081040400,51.53
9001022400,36081040400,55.78
9001021100,36081040400,55.36
9001030400,36081040400,56.24
9001030500,36081040400,56.42
9001020400,36081040400,62.12
9001020700,36081040400,60.16
9001020800,36081040400,59.57
9001020900,36081040400,57.93
9001021000,36081040400,58.25
9001030100,36081040400,59.93
9001030200,36081040400,57.75
9001044600,36081040400,60.36
9001020300,36081040400,68.54
9001035300,36081040400,61.49
9001035100,36081040400,63.73
9001043100,36081040400,62.47
9001043900,36081040400,61.88
9001044400,36081040400,64.36
9001044500,36081040400,64.54
9001035200,36081040400,71.15
9001043200,36081040400,62.23
9001043800,36081040400,62.27
9001044000,36081040400,62.01
9001044100,36081040400,62.87
9001044200,36081040400,64.69
9001044300,36081040400,66.17
9001050400,36081040400,66.24
9001035400,36081040400,70.24
9001042900,36081040400,67.95
9001043000,36081040400,64.87
9001043300,36081040400,64.26
9001043600,36081040400,64.84
9001043700,36081040400,63.16
9001045300,36081040400,70.37
9001042500,36081040400,69.68
9001042600,36081040400,67.0
9001042700,36081040400,67.46
9001042800,36081040400,65.47
9001043400,36081040400,63.89
9001043500,36081040400,67.37
9001050500,36081040400,68.09
9001050600,36081040400,70.45
9001045101,36081040400,74.94
9001045400,36081040400,70.84
9001050100,36081040400,70.45
9001050200,36081040400,70.14
9001050300,36081040400,75.64
9001045102,36081040400,75.56
9001045200,36081040400,71.41
9001105100,36081040400,84.61
9001105200,36081040400,90.76
9001060100,36081040400,82.14
9001060200,36081040400,83.13
9001060300,36081040400,79.03
9001060400,36081040400,80.05
9001060500,36081040400,76.71
9001060600,36081040400,71.95
9001210702,36081040400,85.46
9001210701,36081040400,87.55
9001257200,36081040400,81.93
9001060700,36081040400,78.33
9001060800,36081040400,76.45
9001060900,36081040400,78.74
9001061000,36081040400,79.54
9001061100,36081040400,81.53
9001061200,36081040400,79.48
9001061300,36081040400,77.56
9001061400,36081040400,76.52
9001061500,36081040400,76.36
9001061600,36081040400,76.45
9001100100,36081040400,95.19
9001230400,36081040400,107.77
9001200100,36081040400,92.82
9001200302,36081040400,98.45
9001200200,36081040400,94.73
9001070100,36081040400,77.94
9001070200,36081040400,78.57
9001070300,36081040400,80.68
9001070400,36081040400,81.26
9001070500,36081040400,80.98
9001240100,36081040400,86.8
9001240200,36081040400,94.55
9001245100,36081040400,84.29
9001245200,36081040400,87.05
9001245300,36081040400,85.11
9001245400,36081040400,83.63
9001245500,36081040400,81.46
9001245600,36081040400,82.86
9001090600,36081040400,91.24
