origin,destination,minutes
9001030300,36085029102,85.09
9001011000,36085029102,77.1
9001010101,36085029102,77.03
9001010102,36085029102,76.54
9001010201,36085029102,78.03
9001010202,36085029102,78.36
9001010300,36085029102,73.13
9001010400,36085029102,71.17
9001010500,36085029102,70.09
9001010600,36085029102,70.37
9001010700,36085029102,71.78
9001010800,36085029102,73.56
9001010900,36085029102,76.59
9001011100,36085029102,77.62
9001011200,36085029102,70.71
9001011300,36085029102,66.8
9001990000,36085029102,89.06
9001020100,36085029102,77.09
9001020200,36085029102,88.85
9001020500,36085029102,81.5
9001020600,36085029102,84.37
9001021200,36085029102,82.73
9001021300,36085029102,78.95
9001021400,36085029102,76.02
9001021801,36085029102,80.18
9001021500,36085029102,76.92
9001021600,36085029102,78.97
9001021802,36085029102,79.73
9001021700,36085029102,78.21
9001021900,36085029102,79.8
9001022000,36085029102,81.61
9001022100,36085029102,78.46
9001022200,36085029102,76.98
9001022300,36085029102,76.82
9001022400,36085029102,81.07
9001021100,36085029102,80.65
9001030400,36085029102,81.53
9001030500,36085029102,81.71
9001020400,36085029102,85.88
9001020700,36085029102,85.45
9001020800,36085029102,84.86
9001020900,36085029102,83.22
9001021000,36085029102,83.54
9001030100,36085029102,85.22
9001030200,36085029102,83.04
9001044600,36085029102,85.65
9001020300,36085029102,92.29
9001035300,36085029102,86.78
9001035100,36085029102,89.02
9001043100,36085029102,87.76
9001043900,36085029102,87.17
9001044400,36085029102,89.65
9001044500,36085029102,89.83
9001035200,36085029102,96.44
9001043200,36085029102,87.52
9001043800,36085029102,87.56
9001044000,36085029102,87.3
9001044100,36085029102,88.16
9001044200,36085029102,89.98
9001044300,36085029102,91.46
9001050400,36085029102,91.53
9001035400,36085029102,95.53
9001042900,36085029102,93.24
9001043000,36085029102,90.16
9001043300,36085029102,89.55
9001043600,36085029102,90.13
9001043700,36085029102,88.45
9001045300,36085029102,95.66
9001042500,36085029102,94.97
9001042600,36085029102,92.29
9001042700,36085029102,92.75
9001042800,36085029102,90.76
9001043400,36085029102,89.19
9001043500,36085029102,92.66
9001050500,36085029102,93.38
9001050600,36085029102,95.74
9001045101,36085029102,100.23
9001045400,36085029102,96.13
9001050100,36085029102,95.74
9001050200,36085029102,95.43
9001050300,36085029102,100.93
9001045102,36085029102,100.85
9001045200,36085029102,96.7
9001105100,36085029102,109.91
9001060200,36085029102,108.42
9001060300,36085029102,104.32
9001060400,36085029102,105.34
9001060500,36085029102,102.0
9001060600,36085029102,97.24
9001060700,36085029102,103.62
9001060800,36085029102,101.74
9001060900,36085029102,104.03
9001061000,36085029102,104.83
9001061300,36085029102,102.85
9001061400,36085029102,101.81
9001061500,36085029102,101.65
9001061600,36085029102,101.74
