origin,destination,minutes
9001030300,36047010000,78.6
9001011000,36047010000,70.6
9001010101,36047010000,70.31
9001010102,36047010000,69.81
9001010201,36047010000,71.53
9001010202,36047010000,71.86
9001010300,36047010000,66.64
9001010400,36047010000,64.68
9001010500,36047010000,63.59
9001010600,36047010000,63.88
9001010700,36047010000,65.29
9001010800,36047010000,67.06
9001010900,36047010000,70.1
9001011100,36047010000,71.12
9001011200,36047010000,64.22
9001011300,36047010000,60.3
9001990000,36047010000,82.56
9001020100,36047010000,70.59
9001020200,36047010000,82.12
9001020500,36047010000,75.0
9001020600,36047010000,77.88
9001021200,36047010000,76.23
9001021300,36047010000,72.45
9001021400,36047010000,69.52
9001021801,36047010000,73.69
9001021500,36047010000,70.42
9001021600,36047010000,72.48
9001021802,36047010000,73.23
9001021700,36047010000,71.71
9001021900,36047010000,73.3
9001022000,36047010000,75.11
9001022100,36047010000,71.96
9001022200,36047010000,70.48
9001022300,36047010000,70.33
9001022400,36047010000,74.57
9001021100,36047010000,74.15
9001030400,36047010000,75.04
9001030500,36047010000,75.21
9001020400,36047010000,79.16
9001020700,36047010000,78.95
9001020800,36047010000,78.36
9001020900,36047010000,76.72
9001021000,36047010000,77.04
9001030100,36047010000,78.72
9001030200,36047010000,76.55
9001044600,36047010000,79.15
9001020300,36047010000,85.57
9001035300,36047010000,80.28
9001035100,36047010000,82.53
9001043100,36047010000,81.27
9001043900,36047010000,80.67
9001044400,36047010000,83.16
9001044500,36047010000,83.34
9001035200,36047010000,89.94
9001043200,36047010000,81.02
9001043800,36047010000,81.06
9001044000,36047010000,80.81
9001044100,36047010000,81.67
9001044200,36047010000,83.49
9001044300,36047010000,84.96
9001050400,36047010000,85.04
9001035400,36047010000,89.04
9001042900,36047010000,86.74
9001043000,36047010000,83.66
9001043300,36047010000,83.05
9001043600,36047010000,83.64
9001043700,36047010000,81.96
9001045300,36047010000,89.17
9001042500,36047010000,88.47
9001042600,36047010000,85.79
9001042700,36047010000,86.25
9001042800,36047010000,84.26
9001043400,36047010000,82.69
9001043500,36047010000,86.16
9001050500,36047010000,86.88
9001050600,36047010000,89.24
9001045101,36047010000,93.74
9001045400,36047010000,89.63
9001050100,36047010000,89.24
9001050200,36047010000,88.94
9001050300,36047010000,94.43
9001045102,36047010000,94.35
9001045200,36047010000,90.21
9001105100,36047010000,103.41
9001105200,36047010000,109.55
9001060100,36047010000,100.94
9001060200,36047010000,101.92
9001060300,36047010000,97.83
9001060400,36047010000,98.84
9001060500,36047010000,95.51
9001060600,36047010000,90.75
9001210702,36047010000,96.22
9001210701,36047010000,98.31
9001257200,36047010000,100.73
9001060700,36047010000,97.12
9001060800,36047010000,95.24
9001060900,36047010000,97.53
9001061000,36047010000,98.33
9001061100,36047010000,100.33
9001061200,36047010000,98.28
9001061300,36047010000,96.35
9001061400,36047010000,95.31
9001061500,36047010000,95.16
9001061600,36047010000,95.24
9001100100,36047010000,113.98
9001230400,36047010000,121.16
9001200100,36047010000,103.57
9001200302,36047010000,109.2
9001200200,36047010000,105.48
9001070100,36047010000,96.73
9001070200,36047010000,97.36
9001070300,36047010000,99.47
9001070400,36047010000,100.06
9001070500,36047010000,99.78
9001240100,36047010000,104.55
9001240200,36047010000,113.34
9001245100,36047010000,95.05
9001245200,36047010000,96.95
9001245300,36047010000,95.01
9001245400,36047010000,94.83
9001245500,36047010000,91.36
9001245600,36047010000,93.61
9001090600,36047010000,110.04
9001090700,36047010000,110.83
9001070600,36047010000,99.88
9001070900,36047010000,98.5
9001071000,36047010000,97.99
9001071100,36047010000,98.22
9001071200,36047010000,99.21
9001071300,36047010000,99.74
9001071400,36047010000,99.82
9001071600,36047010000,100.36
9001071900,36047010000,100.67
9001072000,36047010000,100.54
9001072100,36047010000,99.23
9001072200,36047010000,101.27
9001072300,36047010000,101.66
9001072400,36047010000,103.75
9001072500,36047010000,103.54
9001072600,36047010000,103.28
9001072700,36047010000,104.63
9001072800,36047010000,104.23
9001072900,36047010000,103.09
9001073000,36047010000,103.95
9001073100,36047010000,108.01
9001073200,36047010000,105.41
9001073300,36047010000,104.12
9001073400,36047010000,102.56
9001073500,36047010000,102.13
9001073600,36047010000,102.61
9001080100,36047010000,105.71
9001080200,36047010000,105.02
9001080400,36047010000,104.43
9001073700,36047010000,103.8
9001073800,36047010000,101.79
9001073900,36047010000,101.38
9001074000,36047010000,101.22
9001074300,36047010000,101.82
9001074400,36047010000,101.84
9001090400,36047010000,106.41
9001090500,36047010000,107.15
9001210100,36047010000,98.45
9001080500,36047010000,106.41
9001080600,36047010000,104.3
9001080700,36047010000,105.24
9001210400,36047010000,102.24
9001210500,36047010000,96.79
9001210600,36047010000,98.44
9001210800,36047010000,95.28
9001210900,36047010000,105.0
