origin,destination,minutes
9001030300,36047005400,81.48
9001011000,36047005400,73.49
9001010101,36047005400,73.19
9001010102,36047005400,72.69
9001010201,36047005400,74.42
9001010202,36047005400,74.74
9001010300,36047005400,69.52
9001010400,36047005400,67.56
9001010500,36047005400,66.48
9001010600,36047005400,66.76
9001010700,36047005400,68.17
9001010800,36047005400,69.94
9001010900,36047005400,72.98
9001011100,36047005400,74.01
9001011200,36047005400,67.1
9001011300,36047005400,63.19
9001990000,36047005400,85.45
9001020100,36047005400,73.47
9001020200,36047005400,85.01
9001020500,36047005400,77.88
9001020600,36047005400,80.76
9001021200,36047005400,79.12
9001021300,36047005400,75.33
9001021400,36047005400,72.41
9001021801,36047005400,76.57
9001021500,36047005400,73.31
9001021600,36047005400,75.36
9001021802,36047005400,76.11
9001021700,36047005400,74.6
9001021900,36047005400,76.19
9001022000,36047005400,77.99
9001022100,36047005400,74.84
9001022200,36047005400,73.37
9001022300,36047005400,73.21
9001022400,36047005400,77.46
9001021100,36047005400,77.04
9001030400,36047005400,77.92
9001030500,36047005400,78.1
9001020400,36047005400,82.04
9001020700,36047005400,81.84
9001020800,36047005400,81.24
9001020900,36047005400,79.6
9001021000,36047005400,79.92
9001030100,36047005400,81.61
9001030200,36047005400,79.43
9001044600,36047005400,82.03
9001020300,36047005400,88.45
9001035300,36047005400,83.17
9001035100,36047005400,85.41
9001043100,36047005400,84.15
9001043900,36047005400,83.56
9001044400,36047005400,86.04
9001044500,36047005400,86.22
9001035200,36047005400,92.83
9001043200,36047005400,83.9
9001043800,36047005400,83.95
9001044000,36047005400,83.69
9001044100,36047005400,84.55
9001044200,36047005400,86.37
9001044300,36047005400,87.84
9001050400,36047005400,87.92
9001035400,36047005400,91.92
9001042900,36047005400,89.62
9001043000,36047005400,86.55
9001043300,36047005400,85.93
9001043600,36047005400,86.52
9001043700,36047005400,84.84
9001045300,36047005400,92.05
9001042500,36047005400,91.36
9001042600,36047005400,88.67
9001042700,36047005400,89.14
9001042800,36047005400,87.14
9001043400,36047005400,85.57
9001043500,36047005400,89.05
9001050500,36047005400,89.76
9001050600,36047005400,92.12
9001045101,36047005400,96.62
9001045400,36047005400,92.52
9001050100,36047005400,92.12
9001050200,36047005400,91.82
9001050300,36047005400,97.32
9001045102,36047005400,97.24
9001045200,36047005400,93.09
9001105100,36047005400,106.29
9001105200,36047005400,112.44
9001060100,36047005400,103.82
9001060200,36047005400,104.81
9001060300,36047005400,100.71
9001060400,36047005400,101.72
9001060500,36047005400,98.39
9001060600,36047005400,93.63
9001210702,36047005400,99.11
9001210701,36047005400,101.19
9001257200,36047005400,103.61
9001060700,36047005400,100.01
9001060800,36047005400,98.12
9001060900,36047005400,100.41
9001061000,36047005400,101.21
9001061100,36047005400,103.21
9001061200,36047005400,101.16
9001061300,36047005400,99.23
9001061400,36047005400,98.2
9001061500,36047005400,98.04
9001061600,36047005400,98.13
9001100100,36047005400,116.86
9001230400,36047005400,124.04
9001200100,36047005400,106.46
9001200302,36047005400,112.09
9001200200,36047005400,108.37
9001070100,36047005400,99.61
9001070200,36047005400,100.25
9001070300,36047005400,102.36
9001070400,36047005400,102.94
9001070500,36047005400,102.66
9001240100,36047005400,107.43
9001240200,36047005400,116.22
9001245100,36047005400,97.93
9001245200,36047005400,99.84
9001245300,36047005400,97.89
9001245400,36047005400,97.71
9001245500,36047005400,94.24
9001245600,36047005400,96.5
9001070600,36047005400,102.77
9001070900,36047005400,101.39
9001071000,36047005400,100.87
9001071100,36047005400,101.1
9001071200,36047005400,102.09
9001071300,36047005400,102.62
9001071400,36047005400,102.7
9001071600,36047005400,103.24
9001071900,36047005400,103.56
9001072000,36047005400,103.42
9001072100,36047005400,102.11
9001072200,36047005400,104.16
9001072300,36047005400,104.55
9001072400,36047005400,106.63
9001072500,36047005400,106.43
9001072600,36047005400,106.16
9001072700,36047005400,107.51
9001072800,36047005400,107.12
9001072900,36047005400,105.97
9001073000,36047005400,106.84
9001073100,36047005400,110.89
9001073200,36047005400,108.29
9001073300,36047005400,107.01
9001073400,36047005400,105.44
9001073500,36047005400,105.01
9001073600,36047005400,105.49
9001080100,36047005400,108.59
9001080200,36047005400,107.91
9001080400,36047005400,107.31
9001073700,36047005400,106.68
9001073800,36047005400,104.68
9001073900,36047005400,104.26
9001074000,36047005400,104.1
9001074300,36047005400,104.71
9001074400,36047005400,104.72
9001090400,36047005400,109.3
9001090500,36047005400,110.04
9001210100,36047005400,101.33
9001080500,36047005400,109.3
9001080600,36047005400,107.18
9001080700,36047005400,108.12
9001210400,36047005400,105.12
9001210500,36047005400,99.67
9001210600,36047005400,101.32
9001210800,36047005400,98.16
9001210900,36047005400,107.88
9001080900,36047005400,109.49
9001081000,36047005400,111.14
9001090100,36047005400,112.67
9001090200,36047005400,110.29
9001090300,36047005400,106.76
9001055100,36047005400,101.01
9001055200,36047005400,98.51
9009150500,36047005400,113.86
9009990000,36047005400,139.86
36071011601,36047005400,118.91
36071011500,36047005400,121.55
36071002100,36047005400,114.22
36071002200,36047005400,113.05
36071002300,36047005400,115.57
36071011701,36047005400,117.84
36071011400,36047005400,114.15
36071011702,36047005400,110.6
36071011801,36047005400,106.12
36071015100,36047005400,108.53
36071001300,36047005400,108.61
36071001600,36047005400,107.11
36071011300,36047005400,109.61
36071011000,36047005400,109.23
36071011101,36047005400,111.82
36071015200,36047005400,108.41
36071010600,36047005400,115.23
36071011900,36047005400,98.18
36071012100,36047005400,97.15
36071012200,36047005400,98.83
36071012300,36047005400,109.4
36071001100,36047005400,106.44
36071001200,36047005400,106.78
36071001500,36047005400,107.65
36071011200,36047005400,104.65
36071010500,36047005400,105.62
36071011802,36047005400,110.75
36071010801,36047005400,112.92
36071011102,36047005400,106.21
36071014501,36047005400,105.75
36027210101,36047005400,109.14
36027060202,36047005400,112.46
36027210201,36047005400,109.37
36027210301,36047005400,108.23
36027060302,36047005400,115.85
36119014907,36047005400,88.99
36119014908,36047005400,84.0
36119012501,36047005400,81.07
36119012503,36047005400,93.05
36119012900,36047005400,70.49
36119011800,36047005400,63.59
36119012101,36047005400,67.81
36119012200,36047005400,63.23
36119013104,36047005400,71.9
36119013700,36047005400,67.7
36119013202,36047005400,64.85
36119014804,36047005400,87.78
36119014805,36047005400,78.52
36119014808,36047005400,81.29
36119014809,36047005400,77.1
36119012102,36047005400,63.59
36119014806,36047005400,82.23
36119014810,36047005400,85.33
36119013102,36047005400,72.1
36119013103,36047005400,68.76
36119014811,36047005400,87.08
36119982000,36047005400,68.06
36119983000,36047005400,74.63
36119984000,36047005400,80.52
36119012802,36047005400,72.86
36119014901,36047005400,80.68
36119014903,36047005400,91.75
36119014909,36047005400,88.86
36119012303,36047005400,69.53
36119012304,36047005400,78.92
36119015000,36047005400,85.47
36119013201,36047005400,67.99
36119013301,36047005400,68.33
36119013304,36047005400,66.68
36119012502,36047005400,86.69
36119012600,36047005400,78.34
36119012700,36047005400,79.4
