origin,destination,minutes
9001030300,36005015500,47.08
9001011000,36005015500,39.08
9001010101,36005015500,40.46
9001010102,36005015500,39.97
9001010201,36005015500,40.01
9001010202,36005015500,40.34
9001010300,36005015500,35.12
9001010400,36005015500,33.16
9001010500,36005015500,32.07
9001010600,36005015500,32.35
9001010700,36005015500,33.77
9001010800,36005015500,35.54
9001010900,36005015500,38.58
9001011100,36005015500,39.6
9001011200,36005015500,32.69
9001011300,36005015500,28.78
9001990000,36005015500,51.04
9001020100,36005015500,39.07
9001020200,36005015500,52.28
9001020500,36005015500,43.48
9001020600,36005015500,46.35
9001021200,36005015500,44.71
9001021300,36005015500,40.93
9001021400,36005015500,38.0
9001021801,36005015500,42.16
9001021500,36005015500,38.9
9001021600,36005015500,40.96
9001021802,36005015500,41.71
9001021700,36005015500,40.19
9001021900,36005015500,41.78
9001022000,36005015500,43.59
9001022100,36005015500,40.44
9001022200,36005015500,38.96
9001022300,36005015500,38.8
9001022400,36005015500,43.05
9001021100,36005015500,42.63
9001030400,36005015500,43.51
9001030500,36005015500,43.69
9001020400,36005015500,49.31
9001020700,36005015500,47.43
9001020800,36005015500,46.84
9001020900,36005015500,45.2
9001021000,36005015500,45.52
9001030100,36005015500,47.2
9001030200,36005015500,45.02
9001044600,36005015500,47.63
9001020300,36005015500,55.72
9001035300,36005015500,48.76
9001035100,36005015500,51.0
9001043100,36005015500,49.74
9001043900,36005015500,49.15
9001044400,36005015500,51.63
9001044500,36005015500,51.81
9001035200,36005015500,58.42
9001043200,36005015500,49.5
9001043800,36005015500,49.54
9001044000,36005015500,49.28
9001044100,36005015500,50.14
9001044200,36005015500,51.97
9001044300,36005015500,53.44
9001050400,36005015500,53.52
9001035400,36005015500,57.51
9001042900,36005015500,55.22
9001043000,36005015500,52.14
9001043300,36005015500,51.53
9001043600,36005015500,52.11
9001043700,36005015500,50.44
9001045300,36005015500,57.64
9001042500,36005015500,56.95
9001042600,36005015500,54.27
9001042700,36005015500,54.73
9001042800,36005015500,52.74
9001043400,36005015500,51.17
9001043500,36005015500,54.64
9001050500,36005015500,55.36
9001050600,36005015500,57.72
9001045101,36005015500,62.22
9001045400,36005015500,58.11
9001050100,36005015500,57.72
9001050200,36005015500,57.41
9001050300,36005015500,62.91
9001045102,36005015500,62.83
9001045200,36005015500,58.68
9001105100,36005015500,71.89
9001105200,36005015500,78.03
9001060100,36005015500,69.41
9001060200,36005015500,70.4
9001060300,36005015500,66.31
9001060400,36005015500,67.32
9001060500,36005015500,63.98
9001060600,36005015500,59.23
9001210702,36005015500,67.7
9001210701,36005015500,69.79
9001257200,36005015500,69.2
9001060700,36005015500,65.6
9001060800,36005015500,63.72
9001060900,36005015500,66.01
9001061000,36005015500,66.81
9001061100,36005015500,68.81
9001061200,36005015500,66.76
9001061300,36005015500,64.83
9001061400,36005015500,63.79
9001061500,36005015500,63.63
9001061600,36005015500,63.72
9001100100,36005015500,82.46
9001230400,36005015500,92.64
9001200100,36005015500,75.06
9001200302,36005015500,80.69
9001200200,36005015500,76.97
9001070100,36005015500,65.21
9001070200,36005015500,65.84
9001070300,36005015500,67.95
9001070400,36005015500,68.54
9001070500,36005015500,68.25
9001240100,36005015500,74.07
9001240200,36005015500,81.82
9001245100,36005015500,66.53
9001245200,36005015500,68.43
9001245300,36005015500,66.49
9001245400,36005015500,66.31
9001245500,36005015500,62.84
9001245600,36005015500,65.09
9001090600,36005015500,78.51
9001090700,36005015500,79.3
9001070600,36005015500,68.36
9001070900,36005015500,66.98
9001071000,36005015500,66.47
9001071100,36005015500,66.7
9001071200,36005015500,67.69
9001071300,36005015500,68.22
9001071400,36005015500,68.3
9001071600,36005015500,68.84
9001071900,36005015500,69.15
9001072000,36005015500,69.01
9001072100,36005015500,67.71
9001072200,36005015500,69.75
9001072300,36005015500,70.14
9001072400,36005015500,72.23
9001072500,36005015500,72.02
9001072600,36005015500,71.76
9001072700,36005015500,73.11
9001072800,36005015500,72.71
9001072900,36005015500,71.57
9001073000,36005015500,72.43
9001073100,36005015500,76.49
9001073200,36005015500,73.89
9001073300,36005015500,72.6
9001073400,36005015500,71.04
9001073500,36005015500,70.61
9001073600,36005015500,71.09
9001080100,36005015500,74.19
9001080200,36005015500,73.5
9001080400,36005015500,72.91
9001073700,36005015500,72.28
9001073800,36005015500,70.27
9001073900,36005015500,69.86
9001074000,36005015500,69.7
9001074300,36005015500,70.3
9001074400,36005015500,70.31
9001090400,36005015500,74.89
9001090500,36005015500,75.63
9001210100,36005015500,69.93
9001080500,36005015500,74.89
9001080600,36005015500,72.77
9001080700,36005015500,73.72
9001210400,36005015500,73.72
9001210500,36005015500,68.27
9001210600,36005015500,69.92
9001210800,36005015500,66.76
9001210900,36005015500,76.48
9001080900,36005015500,75.09
9001081000,36005015500,76.73
9001090100,36005015500,78.27
9001090200,36005015500,75.88
9001090300,36005015500,72.35
9001055100,36005015500,66.6
9001055200,36005015500,64.11
9009150500,36005015500,79.45
9009990000,36005015500,105.45
9001210200,36005015500,70.98
9001080800,36005015500,76.02
9001081100,36005015500,76.29
9009150400,36005015500,79.97
9001211000,36005015500,72.59
9001081200,36005015500,78.25
9001210300,36005015500,73.6
9001200301,36005015500,74.96
9001211200,36005015500,73.16
9001220100,36005015500,71.78
9001220200,36005015500,79.03
9001211100,36005015500,77.03
9001211300,36005015500,77.22
9001211400,36005015500,72.77
9001220300,36005015500,80.81
9001100200,36005015500,83.58
9001230100,36005015500,87.57
9001230300,36005015500,83.1
9001205300,36005015500,79.21
9001100300,36005015500,87.16
9001110500,36005015500,85.12
9001110400,36005015500,82.65
9001205100,36005015500,81.55
9001230502,36005015500,91.38
9001230200,36005015500,80.56
9001257100,36005015500,85.71
9001081300,36005015500,82.11
9001205200,36005015500,81.61
9005253400,36005015500,89.49
9001110302,36005015500,78.02
9009150600,36005015500,78.95
9009150300,36005015500,78.22
9001110301,36005015500,83.38
9009150200,36005015500,80.04
9001230501,36005015500,89.38
9001110600,36005015500,88.83
9009150100,36005015500,80.45
9005250100,36005015500,90.05
9001110202,36005015500,83.86
9005253600,36005015500,85.18
9005253300,36005015500,83.91
9009150900,36005015500,82.39
9009151000,36005015500,85.53
9009348111,36005015500,90.88
9009157300,36005015500,86.55
9009150700,36005015500,82.47
9009150800,36005015500,82.67
9001110201,36005015500,85.42
9005253200,36005015500,90.94
9009151100,36005015500,85.79
9009348123,36005015500,90.81
9001110100,36005015500,83.02
9005268100,36005015500,98.54
9009157200,36005015500,88.04
9009346101,36005015500,98.64
9009130200,36005015500,90.72
9009120100,36005015500,86.41
9009120200,36005015500,85.42
9009346102,36005015500,100.54
9009151200,36005015500,85.69
9005253500,36005015500,101.57
9005253100,36005015500,89.02
9009157100,36005015500,86.84
9009154700,36005015500,89.14
9009157400,36005015500,89.88
9009125300,36005015500,85.86
9009125200,36005015500,87.12
9009154800,36005015500,91.01
9009125100,36005015500,87.79
9009154200,36005015500,88.24
9009125400,36005015500,87.44
9009160100,36005015500,91.66
9009130102,36005015500,91.63
9009348124,36005015500,90.54
9009348125,36005015500,94.46
9009155100,36005015500,92.33
9009154100,36005015500,90.76
9009154600,36005015500,88.87
9009154900,36005015500,90.84
9009160200,36005015500,95.87
9009361500,36005015500,90.07
9005362102,36005015500,100.73
9009141100,36005015500,93.34
9009154500,36005015500,91.05
9009155000,36005015500,92.34
9009130101,36005015500,92.73
9009348122,36005015500,95.31
9005362101,36005015500,93.7
9009341100,36005015500,96.47
9009141000,36005015500,93.34
9009140500,36005015500,90.84
9009140400,36005015500,92.29
9009142800,36005015500,100.75
9009141200,36005015500,90.79
9009140800,36005015500,92.95
9009140600,36005015500,91.6
9009180100,36005015500,102.07
9009140200,36005015500,92.41
9009140900,36005015500,92.99
9009161100,36005015500,101.06
9009140300,36005015500,92.28
9009141300,36005015500,93.4
9009140700,36005015500,94.44
9009141400,36005015500,94.16
9009361401,36005015500,93.77
9009344200,36005015500,95.27
9005266100,36005015500,106.67
9005267100,36005015500,104.02
9009140100,36005015500,93.47
9009141600,36005015500,95.48
9009165802,36005015500,97.95
9009142700,36005015500,96.3
9009165700,36005015500,96.68
9009141800,36005015500,96.41
9009141900,36005015500,95.89
9009142000,36005015500,95.23
9009142100,36005015500,95.26
9009142200,36005015500,94.85
9009142300,36005015500,96.82
9009142400,36005015500,96.16
9009184300,36005015500,104.68
9009180200,36005015500,99.88
9009180300,36005015500,99.92
9009141500,36005015500,96.67
9009165500,36005015500,95.48
9009361402,36005015500,95.51
9009180400,36005015500,100.83
9009165400,36005015500,98.22
9009165600,36005015500,96.92
9009142604,36005015500,98.93
9009345300,36005015500,98.76
9009184200,36005015500,101.35
9009142500,36005015500,96.71
9009165200,36005015500,98.94
9009142601,36005015500,99.71
9009165801,36005015500,96.89
9009184700,36005015500,106.23
9009165100,36005015500,99.69
9009142603,36005015500,98.83
9009344100,36005015500,98.1
9009345400,36005015500,102.03
9009165300,36005015500,96.6
36105951700,36005015500,109.54
36105952500,36005015500,119.39
36105951300,36005015500,92.62
36071011601,36005015500,102.29
36071011500,36005015500,95.36
36071002100,36005015500,97.6
36071002200,36005015500,96.43
36071002300,36005015500,98.95
36071011602,36005015500,119.45
36071011701,36005015500,95.44
36105951200,36005015500,92.72
36071011400,36005015500,87.96
36071011702,36005015500,93.06
36071011801,36005015500,79.94
36111954200,36005015500,102.01
36111954500,36005015500,118.06
36111954400,36005015500,98.47
36071010901,36005015500,95.89
36071015100,36005015500,82.34
36071001300,36005015500,82.42
36071001600,36005015500,80.93
36071011300,36005015500,83.43
36071011000,36005015500,83.05
36071010902,36005015500,91.04
36111953700,36005015500,98.12
36111954000,36005015500,83.9
36111954100,36005015500,91.28
36111953600,36005015500,100.0
36111953900,36005015500,93.59
36111953300,36005015500,94.56
36111955400,36005015500,93.5
36071011101,36005015500,85.64
36071015200,36005015500,82.23
36071010600,36005015500,89.05
36071011900,36005015500,71.99
36071012100,36005015500,70.96
36071012200,36005015500,72.65
36071012300,36005015500,83.21
36071001100,36005015500,80.26
36071001200,36005015500,80.59
36071001500,36005015500,81.47
36071011200,36005015500,78.47
36071010500,36005015500,79.44
36071010700,36005015500,88.26
36071011802,36005015500,84.57
36071010102,36005015500,85.59
36071010101,36005015500,84.03
36071010801,36005015500,86.74
36071010802,36005015500,85.49
36071011102,36005015500,80.03
36071014501,36005015500,88.57
36027210101,36005015500,82.96
36111953800,36005015500,90.93
36027080202,36005015500,89.64
36027110004,36005015500,78.33
36027080201,36005015500,92.16
36027050203,36005015500,79.33
36027060202,36005015500,83.39
36027640002,36005015500,85.33
36027190402,36005015500,88.42
36027190401,36005015500,85.31
36027140101,36005015500,97.36
36027140602,36005015500,90.57
36027640001,36005015500,85.21
36027110005,36005015500,77.31
36027140200,36005015500,102.13
36027220201,36005015500,96.11
36027410000,36005015500,99.81
36027080104,36005015500,90.16
36027190301,36005015500,88.07
36027050204,36005015500,81.01
36027020003,36005015500,87.67
36027050104,36005015500,81.95
36027190101,36005015500,91.64
36027060301,36005015500,83.58
36027040003,36005015500,86.34
36027210201,36005015500,82.19
36027210301,36005015500,81.05
36027020005,36005015500,87.28
36027610000,36005015500,85.25
36027040001,36005015500,95.37
36027050102,36005015500,88.22
36027050205,36005015500,74.68
36027060100,36005015500,83.31
36027080103,36005015500,96.41
36027180001,36005015500,98.49
36027110003,36005015500,78.43
36027130003,36005015500,101.77
36027220100,36005015500,93.89
36027220300,36005015500,96.58
36027221100,36005015500,96.08
36027220700,36005015500,93.78
36027220801,36005015500,94.12
36027220901,36005015500,97.25
36027221001,36005015500,95.08
36027140300,36005015500,98.72
36027140400,36005015500,94.15
36027140500,36005015500,90.72
36027140700,36005015500,89.9
36027140801,36005015500,87.42
36027300000,36005015500,83.95
36027190203,36005015500,87.48
36027190204,36005015500,89.61
36027020004,36005015500,89.16
36027060201,36005015500,84.49
36027060400,36005015500,79.04
36027060302,36005015500,84.44
36027190102,36005015500,94.61
36027050103,36005015500,86.54
36119014907,36005015500,57.59
36119014908,36005015500,52.59
36119012501,36005015500,49.67
36119012503,36005015500,59.86
36119012900,36005015500,39.09
36119011800,36005015500,32.19
36119012101,36005015500,36.41
36119012200,36005015500,31.83
36119013104,36005015500,40.5
36119013700,36005015500,36.3
36119013202,36005015500,33.45
36119014804,36005015500,56.38
36119014805,36005015500,47.12
36119014808,36005015500,49.89
36119014809,36005015500,45.7
36119012102,36005015500,32.18
36119014806,36005015500,50.83
36119014810,36005015500,53.93
36119013102,36005015500,40.7
36119013103,36005015500,37.36
36119014811,36005015500,55.68
36119982000,36005015500,36.66
36119983000,36005015500,43.23
36119984000,36005015500,49.12
36119012802,36005015500,41.46
36119014901,36005015500,49.28
36119014903,36005015500,60.35
36119014909,36005015500,57.45
36119012303,36005015500,36.78
36119012304,36005015500,46.17
36119015000,36005015500,54.07
36119013201,36005015500,36.59
36119013301,36005015500,36.93
36119013304,36005015500,35.28
36119012502,36005015500,55.29
36119012600,36005015500,46.94
36119012700,36005015500,46.64
36119013000,36005015500,40.04
36119013900,36005015500,43.22
36119014000,36005015500,50.68
36119014200,36005015500,52.92
36119014604,36005015500,50.43
36119014605,36005015500,44.13
36119014606,36005015500,49.95
36119013400,36005015500,36.78
36119013500,36005015500,35.66
36119013600,36005015500,39.01
36119014100,36005015500,50.87
36119014300,36005015500,51.97
36119014400,36005015500,53.97
36119014500,36005015500,53.8
36119014607,36005015500,53.26
36119014701,36005015500,56.0
36119014703,36005015500,57.23
36119014704,36005015500,52.13
36119013800,36005015500,42.72
36119012400,36005015500,52.94
36087012203,36005015500,43.34
36087012401,36005015500,39.41
36087011404,36005015500,39.77
36087011901,36005015500,37.43
36087011200,36005015500,35.62
36087011401,36005015500,41.66
36087010802,36005015500,42.68
36087011102,36005015500,33.79
36087011301,36005015500,38.07
36087011302,36005015500,38.39
36087010801,36005015500,45.38
36087010803,36005015500,43.58
36087010901,36005015500,40.19
36087010902,36005015500,38.38
36087011603,36005015500,38.97
