origin,destination,minutes
9001030300,36047003800,80.45
9001011000,36047003800,72.45
9001010101,36047003800,72.16
9001010102,36047003800,71.66
9001010201,36047003800,73.39
9001010202,36047003800,73.71
9001010300,36047003800,68.49
9001010400,36047003800,66.53
9001010500,36047003800,65.45
9001010600,36047003800,65.73
9001010700,36047003800,67.14
9001010800,36047003800,68.91
9001010900,36047003800,71.95
9001011100,36047003800,72.98
9001011200,36047003800,66.07
9001011300,36047003800,62.16
9001990000,36047003800,84.42
9001020100,36047003800,72.44
9001020200,36047003800,83.97
9001020500,36047003800,76.85
9001020600,36047003800,79.73
9001021200,36047003800,78.09
9001021300,36047003800,74.3
9001021400,36047003800,71.37
9001021801,36047003800,75.54
9001021500,36047003800,72.27
9001021600,36047003800,74.33
9001021802,36047003800,75.08
9001021700,36047003800,73.57
9001021900,36047003800,75.16
9001022000,36047003800,76.96
9001022100,36047003800,73.81
9001022200,36047003800,72.34
9001022300,36047003800,72.18
9001022400,36047003800,76.42
9001021100,36047003800,76.01
9001030400,36047003800,76.89
9001030500,36047003800,77.06
9001020400,36047003800,81.01
9001020700,36047003800,80.81
9001020800,36047003800,80.21
9001020900,36047003800,78.57
9001021000,36047003800,78.89
9001030100,36047003800,80.58
9001030200,36047003800,78.4
9001044600,36047003800,81.0
9001020300,36047003800,87.42
9001035300,36047003800,82.14
9001035100,36047003800,84.38
9001043100,36047003800,83.12
9001043900,36047003800,82.52
9001044400,36047003800,85.01
9001044500,36047003800,85.19
9001035200,36047003800,91.79
9001043200,36047003800,82.87
9001043800,36047003800,82.91
9001044000,36047003800,82.66
9001044100,36047003800,83.52
9001044200,36047003800,85.34
9001044300,36047003800,86.81
9001050400,36047003800,86.89
9001035400,36047003800,90.89
9001042900,36047003800,88.59
9001043000,36047003800,85.52
9001043300,36047003800,84.9
9001043600,36047003800,85.49
9001043700,36047003800,83.81
9001045300,36047003800,91.02
9001042500,36047003800,90.33
9001042600,36047003800,87.64
9001042700,36047003800,88.1
9001042800,36047003800,86.11
9001043400,36047003800,84.54
9001043500,36047003800,88.01
9001050500,36047003800,88.73
9001050600,36047003800,91.09
9001045101,36047003800,95.59
9001045400,36047003800,91.48
9001050100,36047003800,91.09
9001050200,36047003800,90.79
9001050300,36047003800,96.29
9001045102,36047003800,96.2
9001045200,36047003800,92.06
9001105100,36047003800,105.26
9001105200,36047003800,111.41
9001060100,36047003800,102.79
9001060200,36047003800,103.78
9001060300,36047003800,99.68
9001060400,36047003800,100.69
9001060500,36047003800,97.36
9001060600,36047003800,92.6
9001210702,36047003800,98.07
9001210701,36047003800,100.16
9001257200,36047003800,102.58
9001060700,36047003800,98.97
9001060800,36047003800,97.09
9001060900,36047003800,99.38
9001061000,36047003800,100.18
9001061100,36047003800,102.18
9001061200,36047003800,100.13
9001061300,36047003800,98.2
9001061400,36047003800,97.17
9001061500,36047003800,97.01
