origin,destination,minutes
9001030300,36047017900,70.91
9001011000,36047017900,62.91
9001010101,36047017900,64.06
9001010102,36047017900,63.56
9001010201,36047017900,63.84
9001010202,36047017900,64.17
9001010300,36047017900,58.95
9001010400,36047017900,56.99
9001010500,36047017900,55.91
9001010600,36047017900,56.19
9001010700,36047017900,57.6
9001010800,36047017900,59.37
9001010900,36047017900,62.41
9001011100,36047017900,63.43
9001011200,36047017900,56.52
9001011300,36047017900,52.62
9001990000,36047017900,74.88
9001020100,36047017900,62.9
9001020200,36047017900,75.88
9001020500,36047017900,67.31
9001020600,36047017900,70.19
9001021200,36047017900,68.55
9001021300,36047017900,64.76
9001021400,36047017900,61.83
9001021801,36047017900,65.99
9001021500,36047017900,62.73
9001021600,36047017900,64.79
9001021802,36047017900,65.54
9001021700,36047017900,64.03
9001021900,36047017900,65.61
9001022000,36047017900,67.42
9001022100,36047017900,64.27
9001022200,36047017900,62.79
9001022300,36047017900,62.63
9001022400,36047017900,66.88
9001021100,36047017900,66.46
9001030400,36047017900,67.34
9001030500,36047017900,67.52
9001020400,36047017900,72.91
9001020700,36047017900,71.26
9001020800,36047017900,70.67
9001020900,36047017900,69.03
9001021000,36047017900,69.35
9001030100,36047017900,71.04
9001030200,36047017900,68.86
9001044600,36047017900,71.46
9001020300,36047017900,79.32
9001035300,36047017900,72.59
9001035100,36047017900,74.84
9001043100,36047017900,73.58
9001043900,36047017900,72.98
9001044400,36047017900,75.47
9001044500,36047017900,75.64
9001035200,36047017900,82.25
9001043200,36047017900,73.33
9001043800,36047017900,73.37
9001044000,36047017900,73.11
9001044100,36047017900,73.98
9001044200,36047017900,75.8
9001044300,36047017900,77.27
9001050400,36047017900,77.35
9001035400,36047017900,81.34
9001042900,36047017900,79.05
9001043000,36047017900,75.97
9001043300,36047017900,75.36
9001043600,36047017900,75.94
9001043700,36047017900,74.27
9001045300,36047017900,81.48
9001042500,36047017900,80.79
9001042600,36047017900,78.1
9001042700,36047017900,78.56
9001042800,36047017900,76.57
9001043400,36047017900,75.0
9001043500,36047017900,78.47
9001050500,36047017900,79.19
9001050600,36047017900,81.55
9001045101,36047017900,86.05
9001045400,36047017900,81.94
9001050100,36047017900,81.55
9001050200,36047017900,81.25
9001050300,36047017900,86.74
9001045102,36047017900,86.66
9001045200,36047017900,82.52
9001105100,36047017900,95.72
9001105200,36047017900,101.86
9001060100,36047017900,93.24
9001060200,36047017900,94.23
9001060300,36047017900,90.14
9001060400,36047017900,91.15
9001060500,36047017900,87.81
9001060600,36047017900,83.06
9001210702,36047017900,91.39
9001210701,36047017900,93.47
9001257200,36047017900,93.04
9001060700,36047017900,89.43
9001060800,36047017900,87.55
9001060900,36047017900,89.84
9001061000,36047017900,90.64
9001061100,36047017900,92.64
9001061200,36047017900,90.59
9001061300,36047017900,88.66
9001061400,36047017900,87.62
9001061500,36047017900,87.46
9001061600,36047017900,87.55
9001100100,36047017900,106.29
9001230400,36047017900,116.32
9001200100,36047017900,98.74
9001200302,36047017900,104.37
9001200200,36047017900,100.65
9001070100,36047017900,89.04
9001070200,36047017900,89.67
9001070300,36047017900,91.78
9001070400,36047017900,92.37
9001070500,36047017900,92.09
9001240100,36047017900,97.9
9001240200,36047017900,105.65
9001245100,36047017900,90.21
9001245200,36047017900,92.12
9001245300,36047017900,90.17
9001245400,36047017900,89.99
9001245500,36047017900,86.53
9001245600,36047017900,88.78
9001090600,36047017900,102.34
9001090700,36047017900,103.14
9001070600,36047017900,92.19
9001070900,36047017900,90.81
9001071000,36047017900,90.3
9001071100,36047017900,90.53
9001071200,36047017900,91.52
9001071300,36047017900,92.05
9001071400,36047017900,92.13
9001071600,36047017900,92.67
9001071900,36047017900,92.98
9001072000,36047017900,92.84
