origin,destination,minutes
9001030300,36047053700,67.49
9001011000,36047053700,59.49
9001010101,36047053700,60.64
9001010102,36047053700,60.14
9001010201,36047053700,60.42
9001010202,36047053700,60.75
9001010300,36047053700,55.53
9001010400,36047053700,53.57
9001010500,36047053700,52.49
9001010600,36047053700,52.77
9001010700,36047053700,54.18
9001010800,36047053700,55.95
9001010900,36047053700,58.99
9001011100,36047053700,60.02
9001011200,36047053700,53.11
9001011300,36047053700,49.2
9001990000,36047053700,71.46
9001020100,36047053700,59.48
9001020200,36047053700,72.46
9001020500,36047053700,63.89
9001020600,36047053700,66.77
9001021200,36047053700,65.13
9001021300,36047053700,61.34
9001021400,36047053700,58.41
9001021801,36047053700,62.58
9001021500,36047053700,59.31
9001021600,36047053700,61.37
9001021802,36047053700,62.12
9001021700,36047053700,60.61
9001021900,36047053700,62.2
9001022000,36047053700,64.0
9001022100,36047053700,60.85
9001022200,36047053700,59.38
9001022300,36047053700,59.22
9001022400,36047053700,63.47
9001021100,36047053700,63.04
9001030400,36047053700,63.93
9001030500,36047053700,64.11
9001020400,36047053700,69.49
9001020700,36047053700,67.84
9001020800,36047053700,67.25
9001020900,36047053700,65.61
9001021000,36047053700,65.93
9001030100,36047053700,67.62
9001030200,36047053700,65.44
9001044600,36047053700,68.04
9001020300,36047053700,75.9
9001035300,36047053700,69.17
9001035100,36047053700,71.42
9001043100,36047053700,70.16
9001043900,36047053700,69.56
9001044400,36047053700,72.05
9001044500,36047053700,72.23
9001035200,36047053700,78.83
9001043200,36047053700,69.91
9001043800,36047053700,69.95
9001044000,36047053700,69.7
9001044100,36047053700,70.56
9001044200,36047053700,72.38
9001044300,36047053700,73.85
9001050400,36047053700,73.93
9001035400,36047053700,77.93
9001042900,36047053700,75.63
9001043000,36047053700,72.56
9001043300,36047053700,71.94
9001043600,36047053700,72.53
9001043700,36047053700,70.85
9001045300,36047053700,78.06
9001042500,36047053700,77.37
9001042600,36047053700,74.68
9001042700,36047053700,75.14
9001042800,36047053700,73.15
9001043400,36047053700,71.58
9001043500,36047053700,75.05
9001050500,36047053700,75.77
9001050600,36047053700,78.13
9001045101,36047053700,82.63
9001045400,36047053700,78.53
9001050100,36047053700,78.13
9001050200,36047053700,77.83
9001050300,36047053700,83.33
9001045102,36047053700,83.24
9001045200,36047053700,79.1
9001105100,36047053700,92.3
9001105200,36047053700,98.44
9001060100,36047053700,89.83
9001060200,36047053700,90.81
9001060300,36047053700,86.72
9001060400,36047053700,87.73
9001060500,36047053700,84.4
9001060600,36047053700,79.64
9001210702,36047053700,87.65
9001210701,36047053700,89.73
9001257200,36047053700,89.62
9001060700,36047053700,86.01
9001060800,36047053700,84.13
9001060900,36047053700,86.42
9001061000,36047053700,87.22
9001061100,36047053700,89.22
9001061200,36047053700,87.17
9001061300,36047053700,85.24
9001061400,36047053700,84.21
9001061500,36047053700,84.05
9001061600,36047053700,84.14
9001100100,36047053700,102.87
9001230400,36047053700,112.58
9001200100,36047053700,95.0
9001200302,36047053700,100.63
9001200200,36047053700,96.91
