origin,destination,minutes
9001030300,36047028600,78.92
9001011000,36047028600,70.92
9001010101,36047028600,72.07
9001010102,36047028600,71.57
9001010201,36047028600,71.85
9001010202,36047028600,72.18
9001010300,36047028600,66.96
9001010400,36047028600,65.0
9001010500,36047028600,63.91
9001010600,36047028600,64.2
9001010700,36047028600,65.61
9001010800,36047028600,67.38
9001010900,36047028600,70.42
9001011100,36047028600,71.44
9001011200,36047028600,64.53
9001011300,36047028600,60.62
9001990000,36047028600,82.89
9001020100,36047028600,70.91
9001020200,36047028600,83.89
9001020500,36047028600,75.32
9001020600,36047028600,78.19
9001021200,36047028600,76.56
9001021300,36047028600,72.77
9001021400,36047028600,69.84
9001021801,36047028600,74.01
9001021500,36047028600,70.74
9001021600,36047028600,72.8
9001021802,36047028600,73.55
9001021700,36047028600,72.04
9001021900,36047028600,73.62
9001022000,36047028600,75.43
9001022100,36047028600,72.28
9001022200,36047028600,70.81
9001022300,36047028600,70.64
9001022400,36047028600,74.89
9001021100,36047028600,74.47
9001030400,36047028600,75.36
9001030500,36047028600,75.53
9001020400,36047028600,80.92
9001020700,36047028600,79.27
9001020800,36047028600,78.68
9001020900,36047028600,77.04
9001021000,36047028600,77.36
9001030100,36047028600,79.05
9001030200,36047028600,76.86
9001044600,36047028600,79.47
9001020300,36047028600,87.33
9001035300,36047028600,80.6
9001035100,36047028600,82.84
9001043100,36047028600,81.59
9001043900,36047028600,80.99
9001044400,36047028600,83.48
9001044500,36047028600,83.66
9001035200,36047028600,90.26
9001043200,36047028600,81.34
9001043800,36047028600,81.38
9001044000,36047028600,81.12
9001044100,36047028600,81.99
9001044200,36047028600,83.81
9001044300,36047028600,85.28
9001050400,36047028600,85.36
9001035400,36047028600,89.36
9001042900,36047028600,87.06
9001043000,36047028600,83.98
9001043300,36047028600,83.37
9001043600,36047028600,83.95
9001043700,36047028600,82.28
9001045300,36047028600,89.49
9001042500,36047028600,88.8
9001042600,36047028600,86.11
9001042700,36047028600,86.57
9001042800,36047028600,84.58
9001043400,36047028600,83.01
9001043500,36047028600,86.48
9001050500,36047028600,87.2
9001050600,36047028600,89.56
9001045101,36047028600,94.06
9001045400,36047028600,89.95
9001050100,36047028600,89.56
9001050200,36047028600,89.26
9001050300,36047028600,94.75
9001045102,36047028600,94.67
9001045200,36047028600,90.53
9001105100,36047028600,103.73
9001105200,36047028600,109.87
9001060100,36047028600,101.26
9001060200,36047028600,102.24
9001060300,36047028600,98.15
9001060400,36047028600,99.16
9001060500,36047028600,95.83
9001060600,36047028600,91.07
9001210702,36047028600,101.07
9001210701,36047028600,103.16
9001257200,36047028600,101.05
9001060700,36047028600,97.44
9001060800,36047028600,95.56
9001060900,36047028600,97.85
9001061000,36047028600,98.65
9001061100,36047028600,100.65
9001061200,36047028600,98.6
9001061300,36047028600,96.67
9001061400,36047028600,95.64
9001061500,36047028600,95.47
9001061600,36047028600,95.56
9001100100,36047028600,114.3
9001230400,36047028600,126.01
9001200100,36047028600,108.42
9001200302,36047028600,114.05
9001200200,36047028600,110.34
9001070100,36047028600,97.05
9001070200,36047028600,97.69
9001070300,36047028600,99.79
9001070400,36047028600,100.38
9001070500,36047028600,100.09
9001240100,36047028600,105.91
9001240200,36047028600,113.66
9001245100,36047028600,99.9
9001245200,36047028600,101.8
9001245300,36047028600,99.86
9001245400,36047028600,99.68
9001245500,36047028600,96.21
9001245600,36047028600,98.46
9001090600,36047028600,110.36
9001090700,36047028600,111.14
9001070600,36047028600,100.2
9001070900,36047028600,98.82
9001071000,36047028600,98.31
9001071100,36047028600,98.54
9001071200,36047028600,99.53
9001071300,36047028600,100.06
9001071400,36047028600,100.14
9001071600,36047028600,100.68
9001071900,36047028600,100.99
9001072000,36047028600,100.86
9001072100,36047028600,99.55
9001072200,36047028600,101.59
9001072300,36047028600,101.98
9001072400,36047028600,104.07
9001072500,36047028600,103.86
9001072600,36047028600,103.6
9001072700,36047028600,104.95
9001072800,36047028600,104.55
9001072900,36047028600,103.41
9001073000,36047028600,104.27
9001073100,36047028600,108.33
9001073200,36047028600,105.73
9001073300,36047028600,104.44
9001073400,36047028600,102.88
9001073500,36047028600,102.45
9001073600,36047028600,102.93
9001080100,36047028600,106.03
9001080200,36047028600,105.34
9001080400,36047028600,104.75
9001073700,36047028600,104.12
9001073800,36047028600,102.11
9001073900,36047028600,101.7
9001074000,36047028600,101.54
9001074300,36047028600,102.14
9001074400,36047028600,102.16
9001090400,36047028600,106.73
9001090500,36047028600,107.47
9001080500,36047028600,106.73
9001080600,36047028600,104.61
9001080700,36047028600,105.56
9001210500,36047028600,101.64
9001210600,36047028600,103.29
9001210800,36047028600,100.13
9001080900,36047028600,106.93
9001081000,36047028600,108.58
9001090100,36047028600,110.11
9001090200,36047028600,107.72
9001090300,36047028600,104.19
9001055100,36047028600,98.44
9001055200,36047028600,95.95
9009150500,36047028600,111.29
9009990000,36047028600,137.3
9001080800,36047028600,107.86
9001081100,36047028600,108.13
9009150400,36047028600,111.81
36071011601,36047028600,120.88
36071011701,36047028600,119.81
36071011400,36047028600,116.11
36071011702,36047028600,112.57
36071011801,36047028600,108.09
36071015100,36047028600,110.49
36071001600,36047028600,109.08
36071011000,36047028600,111.19
36071015200,36047028600,110.38
36071011900,36047028600,100.14
36071012100,36047028600,99.11
36071012200,36047028600,100.8
36071012300,36047028600,111.36
36071001100,36047028600,108.41
36071001500,36047028600,109.62
36071011200,36047028600,106.62
36071011802,36047028600,112.72
36071010801,36047028600,114.89
36071014501,36047028600,107.72
36027060202,36047028600,114.43
36027210201,36047028600,111.34
36027210301,36047028600,110.2
36119014907,36047028600,90.96
36119014908,36047028600,85.96
36119012501,36047028600,83.04
36119012503,36047028600,91.7
36119012900,36047028600,72.46
36119011800,36047028600,65.56
36119012101,36047028600,69.78
36119012200,36047028600,65.19
36119013104,36047028600,73.87
36119013700,36047028600,69.67
36119013202,36047028600,66.81
36119014804,36047028600,89.75
36119014805,36047028600,80.48
36119014808,36047028600,83.26
36119014809,36047028600,79.06
36119012102,36047028600,65.55
