origin,destination,minutes
9001030300,36081107201,71.48
9001011000,36081107201,63.49
9001010101,36081107201,64.64
9001010102,36081107201,64.14
9001010201,36081107201,64.42
9001010202,36081107201,64.74
9001010300,36081107201,59.52
9001010400,36081107201,57.57
9001010500,36081107201,56.48
9001010600,36081107201,56.76
9001010700,36081107201,58.17
9001010800,36081107201,59.95
9001010900,36081107201,62.98
9001011100,36081107201,64.01
9001011200,36081107201,57.1
9001011300,36081107201,53.19
9001990000,36081107201,75.45
9001020100,36081107201,63.48
9001020200,36081107201,76.45
9001020500,36081107201,67.89
9001020600,36081107201,70.76
9001021200,36081107201,69.12
9001021300,36081107201,65.34
9001021400,36081107201,62.41
9001021801,36081107201,66.57
9001021500,36081107201,63.31
9001021600,36081107201,65.36
9001021802,36081107201,66.12
9001021700,36081107201,64.6
9001021900,36081107201,66.19
9001022000,36081107201,68.0
9001022100,36081107201,64.85
9001022200,36081107201,63.37
9001022300,36081107201,63.21
9001022400,36081107201,67.46
9001021100,36081107201,67.04
9001030400,36081107201,67.92
9001030500,36081107201,68.1
9001020400,36081107201,73.48
9001020700,36081107201,71.84
9001020800,36081107201,71.24
9001020900,36081107201,69.61
9001021000,36081107201,69.93
9001030100,36081107201,71.61
9001030200,36081107201,69.43
9001044600,36081107201,72.04
9001020300,36081107201,79.9
9001035300,36081107201,73.17
9001035100,36081107201,75.41
9001043100,36081107201,74.15
9001043900,36081107201,73.56
9001044400,36081107201,76.04
9001044500,36081107201,76.22
9001035200,36081107201,82.83
9001043200,36081107201,73.91
9001043800,36081107201,73.95
9001044000,36081107201,73.69
9001044100,36081107201,74.55
9001044200,36081107201,76.38
9001044300,36081107201,77.85
9001050400,36081107201,77.92
9001035400,36081107201,81.92
9001042900,36081107201,79.63
9001043000,36081107201,76.55
9001043300,36081107201,75.94
9001043600,36081107201,76.52
9001043700,36081107201,74.84
9001045300,36081107201,82.05
9001042500,36081107201,81.36
9001042600,36081107201,78.68
9001042700,36081107201,79.14
9001042800,36081107201,77.15
9001043400,36081107201,75.58
9001043500,36081107201,79.05
9001050500,36081107201,79.77
9001050600,36081107201,82.13
9001045101,36081107201,86.62
9001045400,36081107201,82.52
9001050100,36081107201,82.13
9001050200,36081107201,81.82
9001050300,36081107201,87.32
9001045102,36081107201,87.24
9001045200,36081107201,83.09
9001105100,36081107201,96.3
9001105200,36081107201,102.44
9001060100,36081107201,93.82
9001060200,36081107201,94.81
9001060300,36081107201,90.71
9001060400,36081107201,91.72
9001060500,36081107201,88.39
9001060600,36081107201,83.63
9001210702,36081107201,96.55
9001210701,36081107201,98.64
9001257200,36081107201,93.61
9001060700,36081107201,90.01
9001060800,36081107201,88.13
9001060900,36081107201,90.42
9001061000,36081107201,91.22
9001061100,36081107201,93.21
9001061200,36081107201,91.16
9001061300,36081107201,89.24
9001061400,36081107201,88.2
9001061500,36081107201,88.04
9001061600,36081107201,88.13
9001100100,36081107201,106.87
9001230400,36081107201,119.44
9001200100,36081107201,103.9
9001200302,36081107201,109.53
9001200200,36081107201,105.81
9001070100,36081107201,89.61
9001070200,36081107201,90.25
9001070300,36081107201,92.36
9001070400,36081107201,92.94
9001070500,36081107201,92.66
9001240100,36081107201,98.48
9001240200,36081107201,106.22
9001245100,36081107201,95.38
9001245200,36081107201,98.14
9001245300,36081107201,96.19
9001245400,36081107201,95.31
9001245500,36081107201,92.55
9001245600,36081107201,93.94
9001090600,36081107201,102.92
9001090700,36081107201,103.71
9001070600,36081107201,92.77
9001070900,36081107201,91.39
9001071000,36081107201,90.88
9001071100,36081107201,91.11
9001071200,36081107201,92.09
9001071300,36081107201,92.62
9001071400,36081107201,92.7
9001071600,36081107201,93.24
9001071900,36081107201,93.56
9001072000,36081107201,93.42
9001072100,36081107201,92.11
9001072200,36081107201,94.16
9001072300,36081107201,94.55
9001072400,36081107201,96.64
9001072500,36081107201,96.43
9001072600,36081107201,96.17
9001072700,36081107201,97.52
9001072800,36081107201,97.12
9001072900,36081107201,95.98
9001073000,36081107201,96.84
9001073100,36081107201,100.9
9001073200,36081107201,98.3
9001073300,36081107201,97.01
9001073400,36081107201,95.44
9001073500,36081107201,95.02
9001073600,36081107201,95.49
9001080100,36081107201,98.59
9001080200,36081107201,97.91
9001080400,36081107201,97.31
9001073700,36081107201,96.68
9001073800,36081107201,94.68
9001073900,36081107201,94.26
9001074000,36081107201,94.11
9001074300,36081107201,94.71
9001074400,36081107201,94.72
9001090400,36081107201,99.3
9001090500,36081107201,100.04
9001210100,36081107201,98.78
9001080500,36081107201,99.3
9001080600,36081107201,97.18
9001080700,36081107201,98.13
9001210400,36081107201,102.57
9001210500,36081107201,97.11
9001210600,36081107201,98.77
9001210800,36081107201,95.61
9001210900,36081107201,105.33
9001080900,36081107201,99.5
9001081000,36081107201,101.14
9001090100,36081107201,102.67
9001090200,36081107201,100.29
9001090300,36081107201,96.76
9001055100,36081107201,91.01
9001055200,36081107201,88.52
9009150500,36081107201,103.86
9009990000,36081107201,129.86
9001210200,36081107201,99.83
9001080800,36081107201,100.43
9001081100,36081107201,100.69
9009150400,36081107201,104.38
9001211000,36081107201,101.44
9001081200,36081107201,102.66
9001210300,36081107201,102.44
9001200301,36081107201,103.81
9001211200,36081107201,102.01
9001220100,36081107201,100.62
9001220200,36081107201,107.87
9001211100,36081107201,105.88
9001211300,36081107201,106.07
9001211400,36081107201,101.61
9001220300,36081107201,109.66
9001100200,36081107201,107.98
9001230100,36081107201,116.42
9001230300,36081107201,111.95
9001205300,36081107201,108.06
9001100300,36081107201,111.57
9001110500,36081107201,109.53
9001110400,36081107201,107.06
9001230502,36081107201,120.23
9001230200,36081107201,109.4
9001081300,36081107201,106.52
9001110302,36081107201,102.43
9009150600,36081107201,103.36
9009150300,36081107201,102.63
9001110301,36081107201,107.79
9009150200,36081107201,104.44
9001110600,36081107201,113.23
9009150100,36081107201,104.86
9001110202,36081107201,108.26
9009150900,36081107201,106.8
9009151000,36081107201,109.94
9009157300,36081107201,110.96
9009150700,36081107201,106.88
9009150800,36081107201,107.08
9001110201,36081107201,109.83
9009151100,36081107201,110.2
9001110100,36081107201,107.43
9009157200,36081107201,112.45
9009120100,36081107201,110.82
9009151200,36081107201,110.09
9009157100,36081107201,111.25
9009154700,36081107201,113.55
9009157400,36081107201,114.29
9009154800,36081107201,115.41
36071011702,36081107201,117.54
36071011801,36081107201,109.04
36071015200,36081107201,111.33
36071011900,36081107201,101.09
36071012100,36081107201,100.06
36071012200,36081107201,101.74
36071012300,36081107201,112.31
36071011802,36081107201,113.67
36071014501,36081107201,112.69
36027060202,36081107201,114.97
36027050204,36081107201,111.82
36027210201,36081107201,112.04
36027210301,36081107201,110.9
36027050205,36081107201,103.53
36027060302,36081107201,116.02
36119014907,36081107201,87.91
36119014908,36081107201,84.17
36119012501,36081107201,78.52
36119012503,36081107201,84.26
36119012900,36081107201,70.67
36119011800,36081107201,63.77
36119012101,36081107201,67.98
36119012200,36081107201,63.41
36119013104,36081107201,72.08
36119013700,36081107201,67.88
36119013202,36081107201,65.03
36119014804,36081107201,87.96
36119014805,36081107201,78.69
36119014808,36081107201,81.47
36119014809,36081107201,77.28
36119012102,36081107201,63.76
36119014806,36081107201,82.41
36119014810,36081107201,85.51
36119013102,36081107201,72.28
36119013103,36081107201,68.93
36119014811,36081107201,87.26
36119982000,36081107201,68.24
36119983000,36081107201,74.81
36119984000,36081107201,80.7
36119012802,36081107201,73.04
36119014901,36081107201,78.98
36119014903,36081107201,89.2
36119014909,36081107201,86.3
36119012303,36081107201,64.77
36119012304,36081107201,72.8
36119015000,36081107201,82.91
36119013201,36081107201,68.16
36119013301,36081107201,68.51
36119013304,36081107201,66.86
36119012502,36081107201,84.99
36119012600,36081107201,77.79
36119012700,36081107201,72.46
36119013000,36081107201,71.62
36119013900,36081107201,74.8
36119014000,36081107201,82.26
36119014200,36081107201,84.49
36119014604,36081107201,82.01
36119014605,36081107201,75.7
36119014606,36081107201,81.53
36119013400,36081107201,68.36
36119013500,36081107201,67.23
36119013600,36081107201,70.58
36119014100,36081107201,82.44
36119014300,36081107201,83.54
36119014400,36081107201,85.55
36119014500,36081107201,85.38
36119014607,36081107201,84.84
36119014701,36081107201,87.58
36119014703,36081107201,88.81
36119014704,36081107201,83.71
36119013800,36081107201,74.3
36119012400,36081107201,78.76
36087012203,36081107201,72.44
36087012401,36081107201,68.51
36087011404,36081107201,68.87
36087011901,36081107201,66.53
36087011200,36081107201,64.72
36087011401,36081107201,70.76
36087010802,36081107201,73.55
36087011102,36081107201,65.37
36087011301,36081107201,67.17
36087011302,36081107201,67.48
36087010801,36081107201,74.48
36087010803,36081107201,72.67
36087010901,36081107201,71.77
36087010902,36081107201,69.96
36087011603,36081107201,68.07
36087012300,36081107201,68.39
36087011000,36081107201,65.89
36087011303,36081107201,63.72
36087010101,36081107201,79.15
36087010501,36081107201,76.99
36087010503,36081107201,77.27
36087010602,36081107201,77.07
36087010702,36081107201,76.6
36087010701,36081107201,76.3
36087010502,36081107201,72.49
36087010703,36081107201,77.82
36087011101,36081107201,68.77
36087012502,36081107201,60.52
36087011501,36081107201,74.59
36087011502,36081107201,70.44
36087011504,36081107201,69.92
36087011602,36081107201,71.0
36087011601,36081107201,70.77
36087011700,36081107201,72.12
36087012202,36081107201,68.73
36087011800,36081107201,67.61
36087012102,36081107201,71.64
36087012101,36081107201,72.93
36087012501,36081107201,67.45
36087012000,36081107201,69.39
36087010601,36081107201,75.44
36087010102,36081107201,78.16
36087010200,36081107201,79.81
36087010804,36081107201,70.44
36087011403,36081107201,67.67
36087012103,36081107201,71.57
36087012402,36081107201,66.05
36087011405,36081107201,66.37
36087012106,36081107201,69.21
36087012105,36081107201,70.3
36087011505,36081107201,71.27
36087011506,36081107201,70.56
36087011902,36081107201,68.81
36087012204,36081107201,71.28
36079010700,36081107201,99.04
36079010800,36081107201,93.49
36079010900,36081107201,95.28
36079011000,36081107201,90.06
36079011700,36081107201,91.23
36079011800,36081107201,92.17
36079011900,36081107201,89.52
36079011100,36081107201,93.57
36079011200,36081107201,89.04
36079011400,36081107201,96.21
36079011600,36081107201,90.59
36079011500,36081107201,95.51
36079011300,36081107201,94.32
36079010500,36081107201,109.39
36079010300,36081107201,96.62
36079010400,36081107201,97.1
36079010200,36081107201,99.59
36079010100,36081107201,99.64
36079010600,36081107201,100.24
36071015005,36081107201,94.73
36071015006,36081107201,94.98
36071014102,36081107201,87.97
36071014101,36081107201,91.44
36071015003,36081107201,93.15
36071015004,36081107201,94.33
36071013201,36081107201,104.15
36071000501,36081107201,108.21
36071013300,36081107201,96.36
36071013400,36081107201,93.01
36071014301,36081107201,96.41
36071014302,36081107201,100.96
36071012900,36081107201,101.53
36071013000,36081107201,100.18
36071013100,36081107201,104.63
36071013600,36081107201,96.26
36071013900,36081107201,92.7
36071013800,36081107201,85.86
36071013700,36081107201,90.32
36071014201,36081107201,94.34
36071014202,36081107201,92.73
36071000600,36081107201,108.15
36071010400,36081107201,105.57
36071012800,36081107201,105.67
36071012700,36081107201,106.3
36071014900,36081107201,79.89
36071014400,36081107201,104.51
36071014600,36081107201,104.34
36071014700,36081107201,104.16
36071014800,36081107201,93.55
36071013500,36081107201,94.09
36071000502,36081107201,108.26
36071012602,36081107201,105.43
36071012601,36081107201,109.12
36071013202,36081107201,100.94
36071014502,36081107201,106.91
36119010600,36081107201,50.5
36119010803,36081107201,54.01
36119010901,36081107201,58.29
36119010902,36081107201,55.38
36119010903,36081107201,54.27
36119011000,36081107201,55.77
36119011101,36081107201,55.76
36119011102,36081107201,52.2
36119011300,36081107201,53.49
36119010400,36081107201,50.5
36119010500,36081107201,50.66
36119008901,36081107201,55.02
36119008902,36081107201,56.78
36119009000,36081107201,54.42
36119011200,36081107201,53.77
36119010801,36081107201,53.74
36119011400,36081107201,58.05
36119011500,36081107201,56.79
36119011600,36081107201,58.48
36119008302,36081107201,54.77
36119008602,36081107201,54.39
36119008700,36081107201,57.02
36119011700,36081107201,61.51
36119011902,36081107201,57.27
36119012000,36081107201,60.56
36119981000,36081107201,58.46
36119012301,36081107201,56.78
36087013402,36081107201,57.84
36087013401,36081107201,59.9
36087013100,36081107201,63.79
36087013002,36081107201,62.36
36087012600,36081107201,64.26
36087012700,36081107201,63.22
36087012800,36081107201,64.49
36087013300,36081107201,60.62
36087013200,36081107201,64.07
36087013001,36081107201,64.26
36087013003,36081107201,62.97
36119002103,36081107201,47.0
36119004900,36081107201,48.13
36119005001,36081107201,47.23
36119005002,36081107201,45.27
36119005100,36081107201,44.93
36119004800,36081107201,45.32
36119009100,36081107201,53.54
36119007700,36081107201,51.89
36119007402,36081107201,47.65
36119007900,36081107201,52.91
36119008301,36081107201,54.39
36119008200,36081107201,55.5
36119009600,36081107201,52.75
36119010701,36081107201,51.39
36119009800,36081107201,47.44
36119009900,36081107201,50.2
36119010000,36081107201,51.04
36119010100,36081107201,48.58
